source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553858576197,2,,,1777553858553133,1777553858576197,1777553858553133,1777553858576197,,,,client-2-2,Remove,9775623,200,23064
client,client_request,completed,1777553858585066,2,,,1777553858576341,1777553858585066,1777553858576341,1777553858585066,,,,client-2-2,Insert,-11956280,200,8725
client,client_request,completed,1777553858600409,2,,,1777553858585171,1777553858600409,1777553858585171,1777553858600409,,,,client-2-2,Remove,13389280,200,15238
client,client_request,completed,1777553858613204,2,,,1777553858600521,1777553858613204,1777553858600521,1777553858613204,,,,client-2-2,Insert,-5452099,200,12683
client,client_request,completed,1777553858630928,2,,,1777553858613994,1777553858630928,1777553858613994,1777553858630928,,,,client-2-2,Insert,-16041086,200,16934
client,client_request,completed,1777553858638729,2,,,1777553858632691,1777553858638729,1777553858632691,1777553858638729,,,,client-2-2,Insert,-2301470,200,6038
client,client_request,completed,1777553858652919,2,,,1777553858639574,1777553858652919,1777553858639574,1777553858652919,,,,client-2-2,Insert,-2086808,200,13345
client,client_request,completed,1777553858668123,2,,,1777553858653667,1777553858668123,1777553858653667,1777553858668123,,,,client-2-2,Remove,-10244557,200,14456
client,client_request,completed,1777553858677042,2,,,1777553858668279,1777553858677042,1777553858668279,1777553858677042,,,,client-2-2,Remove,7193194,200,8763
client,client_request,completed,1777553858681200,2,,,1777553858677147,1777553858681200,1777553858677147,1777553858681200,,,,client-2-2,Insert,10414410,200,4053
client,client_request,completed,1777553858696159,2,,,1777553858684732,1777553858696159,1777553858684732,1777553858696159,,,,client-2-2,Insert,1505398,200,11427
client,client_request,completed,1777553858713722,2,,,1777553858697615,1777553858713722,1777553858697615,1777553858713722,,,,client-2-2,Insert,-5616721,200,16107
client,client_request,completed,1777553858731130,2,,,1777553858713856,1777553858731130,1777553858713856,1777553858731130,,,,client-2-2,Insert,-2603922,200,17274
client,client_request,completed,1777553858745730,2,,,1777553858735641,1777553858745730,1777553858735641,1777553858745730,,,,client-2-2,Remove,-11419328,200,10089
client,client_request,completed,1777553858762499,2,,,1777553858748813,1777553858762499,1777553858748813,1777553858762499,,,,client-2-2,Remove,-10090851,200,13686
client,client_request,completed,1777553858769385,2,,,1777553858762607,1777553858769385,1777553858762607,1777553858769385,,,,client-2-2,Insert,-11651827,200,6778
client,client_request,completed,1777553858778500,2,,,1777553858769493,1777553858778500,1777553858769493,1777553858778500,,,,client-2-2,Remove,-11497271,200,9007
client,client_request,completed,1777553858797288,2,,,1777553858778603,1777553858797288,1777553858778603,1777553858797288,,,,client-2-2,Remove,15320637,200,18685
client,client_request,completed,1777553858820267,2,,,1777553858803726,1777553858820267,1777553858803726,1777553858820267,,,,client-2-2,Insert,-13654883,200,16541
client,client_request,completed,1777553858837888,2,,,1777553858822333,1777553858837888,1777553858822333,1777553858837888,,,,client-2-2,Insert,10872851,200,15555
client,client_request,completed,1777553858845257,2,,,1777553858838020,1777553858845257,1777553858838020,1777553858845257,,,,client-2-2,Remove,15372199,200,7237
client,client_request,completed,1777553858857823,2,,,1777553858845372,1777553858857823,1777553858845372,1777553858857823,,,,client-2-2,Insert,12189726,200,12451
client,client_request,completed,1777553858875682,2,,,1777553858857940,1777553858875682,1777553858857940,1777553858875682,,,,client-2-2,Insert,16571621,200,17742
client,client_request,completed,1777553858886918,2,,,1777553858876171,1777553858886918,1777553858876171,1777553858886918,,,,client-2-2,Remove,15595937,200,10747
client,client_request,completed,1777553858908598,2,,,1777553858887051,1777553858908598,1777553858887051,1777553858908598,,,,client-2-2,Remove,-7078249,200,21547
client,client_request,completed,1777553858923475,2,,,1777553858911110,1777553858923475,1777553858911110,1777553858923475,,,,client-2-2,Remove,12916302,200,12365
client,client_request,completed,1777553858942056,2,,,1777553858925649,1777553858942056,1777553858925649,1777553858942056,,,,client-2-2,Insert,13529582,200,16407
client,client_request,completed,1777553858949624,2,,,1777553858942185,1777553858949624,1777553858942185,1777553858949624,,,,client-2-2,Insert,6772032,200,7439
client,client_request,completed,1777553858974910,2,,,1777553858950639,1777553858974910,1777553858950639,1777553858974910,,,,client-2-2,Remove,-876148,200,24271
