source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433141039682,178842683956184214,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433141747847,178842683956184214,,,,,1788433141039717,1788433141747847,,,restored_existing_snapshot,,,,,708130
server,membership_descriptor_write,completed,1788433141141650,178842683956184214,,,,,1788433141039977,1788433141141650,,,"178842683956184214,52.59.198.67:19083,0",,,,,101673
server,membership_directory_read,completed,1788433141207664,178842683956184214,,,,,1788433141141655,1788433141207664,,,init:99 descriptors,,,,,66009
server,replica_init,completed,1788433142575763,178842683956184214,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142576123,178842683956184214,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142576182,178842683956184214,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142576797,178842683956184214,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142576858,178842683956184214,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142576869,178842683956184214,178842683956183214,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433142576883,178842683956184214,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788433142592460,178842683956184214,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142592517,178842683956184214,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142592985,178842683956184214,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142593293,178842683956184214,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142599312,178842683956184214,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142599382,178842683956184214,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142600481,178842683956184214,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142601087,178842683956184214,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142615841,178842683956184214,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142615893,178842683956184214,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433142616240,178842683956184214,178842684114090212,,,,,,,,,,,,,
