source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924929472789,178792343513167004,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924930114833,178792343513167004,,,,,1787924929472825,1787924930114833,,,restored_existing_snapshot,,,,,642008
server,membership_descriptor_write,completed,1787924929590541,178792343513167004,,,,,1787924929473024,1787924929590541,,,"178792343513167004,3.8.155.72:19083,0",,,,,117517
server,membership_directory_read,completed,1787924929703338,178792343513167004,,,,,1787924929590547,1787924929703338,,,init:272 descriptors,,,,,112791
server,replica_init,completed,1787924930140139,178792343513167004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930140592,178792343513167004,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930141159,178792343513167004,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930141180,178792343513167004,178792343597982004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924930141210,178792343513167004,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787924930141237,178792343513167004,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930141299,178792343513167004,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930141325,178792343513167004,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930141398,178792343513167004,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930154476,178792343513167004,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930154504,178792343513167004,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930154764,178792343513167004,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930159759,178792343513167004,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930160065,178792343513167004,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930160110,178792343513167004,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930160137,178792343513167004,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930163080,178792343513167004,178792343327013804,,,,,,,,,,,,,
