timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788432014127598,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2462,Remove,861,True,,,,
1788432014227294,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2170,Remove,447,True,,,,
1788432014326960,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1829,Insert,267,True,,,,
1788432014427117,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1996,Remove,455,True,,,,
1788432014527265,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2139,Insert,857,True,,,,
1788432014626952,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1840,Insert,966,True,,,,
1788432014727143,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2017,Insert,67,True,,,,
1788432014829676,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3102,Insert,829,True,,,,
1788432014928001,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2740,Insert,296,True,,,,
1788432015030525,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,5071,Remove,397,True,,,,
1788432015127037,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1920,Remove,741,True,,,,
1788432015227733,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2557,Insert,892,True,,,,
1788432015326926,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1798,Remove,585,True,,,,
1788432015427496,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2380,Remove,642,True,,,,
1788432015527073,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1958,Remove,753,True,,,,
1788432015626911,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1773,Remove,762,True,,,,
1788432015727339,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2206,Remove,406,True,,,,
1788432015827099,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1946,Insert,628,True,,,,
1788432015927162,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2048,Remove,622,True,,,,
1788432016027926,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2730,Insert,606,True,,,,
1788432016127291,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2164,Remove,7,True,,,,
1788432016228492,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3367,Insert,943,True,,,,
1788432016327146,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2002,Remove,41,True,,,,
1788432016427347,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2172,Remove,146,True,,,,
1788432016527231,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2103,Remove,484,True,,,,
1788432016627413,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2229,Insert,584,True,,,,
1788432016727120,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1993,Remove,977,True,,,,
1788432016827098,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1939,Insert,197,True,,,,
1788432016927018,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1882,Insert,497,True,,,,
1788432017027651,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2533,Remove,396,True,,,,
1788432017127192,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2053,Insert,899,True,,,,
1788432017227074,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1963,Remove,59,True,,,,
1788432017327068,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1914,Insert,329,True,,,,
1788432017427480,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2323,Remove,821,True,,,,
1788432017526993,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1865,Insert,47,True,,,,
1788432017628059,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2755,Remove,813,True,,,,
1788432017727860,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2729,Insert,480,True,,,,
1788432017827247,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2119,Remove,964,True,,,,
1788432017927027,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1911,Remove,316,True,,,,
1788432018027256,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2100,Insert,312,True,,,,
1788432018127421,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2293,Remove,140,True,,,,
1788432018228519,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3398,Remove,917,True,,,,
1788432018327230,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2116,Insert,911,True,,,,
1788432018427420,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2289,Insert,632,True,,,,
1788432018528550,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2617,Insert,320,True,,,,
1788432018627949,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2827,Remove,515,True,,,,
1788432018727461,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2324,Remove,169,True,,,,
1788432018828779,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3198,Insert,247,True,,,,
1788432018934247,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,5904,Remove,592,True,,,,
1788432019027477,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2321,Insert,100,True,,,,
1788432019127372,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2242,Insert,960,True,,,,
1788432019232195,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,7021,Remove,986,True,,,,
1788432019328032,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2746,Insert,339,True,,,,
1788432019428201,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,3029,Remove,307,True,,,,
1788432019527204,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2081,Insert,486,True,,,,
1788432019627816,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2525,Insert,699,True,,,,
1788432019729091,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3634,Insert,503,True,,,,
1788432019827034,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1919,Remove,978,True,,,,
1788432019927166,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2044,Insert,835,True,,,,
1788432020027013,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1859,Insert,517,True,,,,
1788432020128340,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,3141,Insert,825,True,,,,
1788432020229712,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2938,Remove,769,True,,,,
1788432020327220,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2086,Remove,87,True,,,,
1788432020427404,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2131,Remove,220,True,,,,
1788432020527195,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2052,Insert,530,True,,,,
1788432020627165,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2046,Insert,221,True,,,,
1788432020727014,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1883,Remove,895,True,,,,
1788432020827034,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1915,Remove,106,True,,,,
1788432020927840,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2677,Insert,404,True,,,,
1788432021027353,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2223,Insert,794,True,,,,
1788432021127564,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2232,Remove,558,True,,,,
1788432021228636,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2948,Insert,359,True,,,,
1788432021328384,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3244,Remove,965,True,,,,
1788432021429448,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,3982,Insert,146,True,,,,
1788432021528269,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2874,Remove,266,True,,,,
1788432021627243,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2046,Insert,955,True,,,,
1788432021727441,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2061,Remove,467,True,,,,
1788432021829326,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3749,Remove,519,True,,,,
1788432021927940,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2771,Insert,969,True,,,,
1788432022029078,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,3686,Remove,124,True,,,,
1788432022127188,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2054,Remove,659,True,,,,
1788432022227250,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1953,Remove,333,True,,,,
1788432022327102,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1932,Remove,392,True,,,,
1788432022427713,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2359,Insert,316,True,,,,
1788432022527983,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2867,Insert,839,True,,,,
1788432022630896,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,5625,Remove,476,True,,,,
1788432022727422,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2014,Remove,757,True,,,,
1788432022836278,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,9206,Remove,815,True,,,,
1788432022934549,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,9146,Insert,407,True,,,,
1788432023028575,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,3418,Insert,308,True,,,,
1788432023127241,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1880,Remove,529,True,,,,
1788432023227878,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2684,Insert,534,True,,,,
1788432023327734,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2585,Insert,721,True,,,,
1788432023427005,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1888,Insert,411,True,,,,
1788432023527917,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2371,Remove,514,True,,,,
1788432023633369,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,8191,Remove,494,True,,,,
1788432023727154,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2028,Remove,539,True,,,,
1788432023827743,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2553,Insert,484,True,,,,
1788432023927244,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2077,Remove,33,True,,,,
1788432024027262,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2153,Insert,401,True,,,,
1788432024127254,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2158,Insert,731,True,,,,
1788432024227004,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1882,Remove,611,True,,,,
1788432024327372,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2254,Remove,415,True,,,,
1788432024426899,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1788,Insert,238,True,,,,
1788432024527686,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2564,Insert,93,True,,,,
1788432024627066,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1946,Remove,805,True,,,,
1788432024727413,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2159,Insert,418,True,,,,
1788432024827325,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2160,Remove,130,True,,,,
1788432024927298,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2165,Remove,43,True,,,,
1788432025028580,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2943,Insert,958,True,,,,
1788432025128575,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,3142,Remove,196,True,,,,
1788432025226975,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1868,Insert,597,True,,,,
1788432025327310,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2124,Remove,43,True,,,,
1788432025427194,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2083,Remove,422,True,,,,
1788432025527258,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1980,Insert,751,True,,,,
1788432025627177,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2078,Insert,535,True,,,,
1788432025727230,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2100,Remove,298,True,,,,
1788432025826950,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1819,Remove,756,True,,,,
1788432025927050,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1951,Insert,448,True,,,,
1788432026027235,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2099,Remove,303,True,,,,
1788432026126963,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1854,Remove,574,True,,,,
1788432026227125,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2027,Remove,488,True,,,,
1788432026327093,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1997,Insert,73,True,,,,
1788432026427929,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2825,Remove,858,True,,,,
1788432026527275,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2145,Insert,950,True,,,,
1788432026627151,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2068,Insert,836,True,,,,
1788432026727638,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2411,Insert,855,True,,,,
1788432026826914,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1812,Remove,861,True,,,,
1788432026927980,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2722,Remove,439,True,,,,
1788432027030797,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,5435,Remove,270,True,,,,
1788432027127956,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2671,Insert,5,True,,,,
1788432027227131,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2015,Insert,310,True,,,,
1788432027329032,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3855,Remove,562,True,,,,
1788432027427087,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1958,Remove,263,True,,,,
1788432027527174,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2019,Insert,89,True,,,,
1788432027628562,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,3428,Insert,402,True,,,,
1788432027727132,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1961,Insert,716,True,,,,
1788432027828393,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3264,Insert,836,True,,,,
1788432027927443,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2234,Remove,329,True,,,,
1788432028028674,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,3450,Insert,732,True,,,,
1788432028033019,state_snapshot,london-slot0-g11,eu-west-2,0,178842684286993611,,200,,,,,,,,
1788432028034090,state_snapshot,london-slot1-g11,eu-west-2,1,178842684286994611,,200,,,,,,,,
1788432028035408,state_snapshot,london-slot2-g11,eu-west-2,2,178842684286995611,,200,,,,,,,,
1788432028036383,state_snapshot,london-slot3-g11,eu-west-2,3,178842684286996610,,200,,,,,,,,
1788432028037358,state_snapshot,london-slot4-g11,eu-west-2,4,178842684286997609,,200,,,,,,,,
1788432028127846,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2080,Insert,455,True,,,,
1788432028229609,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,4152,Insert,160,True,,,,
1788432028327837,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2581,Remove,680,True,,,,
1788432028427209,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2102,Remove,627,True,,,,
1788432028527188,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2023,Insert,550,True,,,,
1788432028626884,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1759,Remove,500,True,,,,
1788432028727157,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2029,Remove,780,True,,,,
1788432028826983,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1864,Remove,50,True,,,,
1788432028926879,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1736,Remove,28,True,,,,
1788432029027371,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2247,Remove,161,True,,,,
1788432029127444,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2348,Insert,213,True,,,,
1788432029226887,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1761,Insert,826,True,,,,
1788432029329849,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,4737,Insert,86,True,,,,
1788432029426984,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1864,Insert,827,True,,,,
1788432029527067,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1933,Insert,970,True,,,,
1788432029627081,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1960,Remove,944,True,,,,
1788432029727095,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1965,Insert,104,True,,,,
1788432029827054,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1937,Insert,303,True,,,,
1788432029927685,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2380,Remove,224,True,,,,
1788432030032421,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,6995,Insert,354,True,,,,
1788432030128372,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2932,Remove,188,True,,,,
1788432030227182,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2050,Remove,850,True,,,,
1788432030331137,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,6007,Insert,43,True,,,,
1788432030427128,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2022,Remove,343,True,,,,
1788432030527273,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2126,Remove,506,True,,,,
1788432030627164,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1926,Insert,701,True,,,,
1788432030727255,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2089,Insert,843,True,,,,
1788432030827086,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1961,Insert,593,True,,,,
1788432030927395,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2287,Remove,601,True,,,,
1788432031027271,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2137,Insert,202,True,,,,
1788432031127286,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2168,Insert,641,True,,,,
1788432031226974,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1872,Remove,735,True,,,,
1788432031327094,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1946,Remove,140,True,,,,
1788432031426968,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1869,Insert,258,True,,,,
1788432031527094,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1977,Remove,82,True,,,,
1788432031627734,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2664,Insert,760,True,,,,
1788432031727011,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1869,Insert,377,True,,,,
1788432031826945,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1834,Remove,774,True,,,,
1788432031927289,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2182,Insert,506,True,,,,
1788432032027172,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2068,Insert,780,True,,,,
1788432032127286,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2151,Remove,718,True,,,,
1788432032227052,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1922,Insert,840,True,,,,
1788432032326933,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1807,Insert,183,True,,,,
1788432032427023,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1915,Insert,422,True,,,,
1788432032527046,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1928,Insert,643,True,,,,
1788432032627233,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2107,Insert,240,True,,,,
1788432032726930,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1826,Insert,846,True,,,,
1788432032827100,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1975,Remove,954,True,,,,
1788432032927309,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2174,Insert,27,True,,,,
1788432033028326,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,3194,Insert,896,True,,,,
1788432033127323,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2242,Remove,978,True,,,,
1788432033227116,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2000,Insert,966,True,,,,
1788432033327200,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2090,Remove,412,True,,,,
1788432033427049,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1932,Remove,127,True,,,,
1788432033526988,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1880,Remove,954,True,,,,
1788432033626852,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1771,Insert,6,True,,,,
1788432033730769,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2943,Insert,115,True,,,,
1788432033827276,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2081,Remove,621,True,,,,
1788432033927421,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2199,Remove,243,True,,,,
1788432034027919,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2757,Insert,491,True,,,,
1788432034127371,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2250,Remove,621,True,,,,
1788432034227174,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2055,Insert,71,True,,,,
1788432034328655,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3538,Insert,786,True,,,,
1788432034427111,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2008,Insert,370,True,,,,
1788432034527318,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2178,Remove,487,True,,,,
1788432034627086,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1975,Remove,818,True,,,,
1788432034727327,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2198,Remove,41,True,,,,
1788432034827346,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2221,Remove,330,True,,,,
1788432034927065,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1938,Insert,47,True,,,,
1788432035028010,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2676,Remove,683,True,,,,
1788432035127095,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1972,Remove,737,True,,,,
1788432035227630,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2369,Insert,773,True,,,,
1788432035327486,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2336,Remove,494,True,,,,
1788432035427072,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1965,Remove,955,True,,,,
1788432035527221,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2074,Remove,633,True,,,,
1788432035631735,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,6563,Remove,455,True,,,,
1788432035727327,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2184,Insert,818,True,,,,
1788432035827234,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2089,Insert,437,True,,,,
1788432035927243,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2106,Insert,388,True,,,,
1788432036030456,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,4249,Insert,508,True,,,,
1788432036127112,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1879,Insert,894,True,,,,
1788432036227325,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2187,Remove,139,True,,,,
1788432036331929,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2749,Remove,269,True,,,,
1788432036427412,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2299,Insert,382,True,,,,
1788432036528444,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2508,Remove,818,True,,,,
1788432036627275,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2120,Remove,383,True,,,,
1788432036727394,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2274,Insert,39,True,,,,
1788432036832016,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,6200,Remove,951,True,,,,
1788432036927131,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2016,Insert,852,True,,,,
1788432037027301,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2080,Insert,86,True,,,,
1788432037127219,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2043,Remove,598,True,,,,
1788432037227020,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1924,Remove,700,True,,,,
1788432037326934,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1799,Insert,769,True,,,,
1788432037427329,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2214,Remove,925,True,,,,
1788432037527737,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2587,Remove,730,True,,,,
1788432037632622,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,7404,Insert,563,True,,,,
1788432037726860,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1730,Remove,238,True,,,,
1788432037827611,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2430,Insert,789,True,,,,
1788432037927040,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1913,Remove,722,True,,,,
1788432038028052,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2462,Remove,242,True,,,,
1788432038127205,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2047,Remove,28,True,,,,
1788432038227195,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2055,Insert,110,True,,,,
1788432038327034,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1888,Insert,700,True,,,,
1788432038427216,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2076,Remove,853,True,,,,
1788432038527133,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2009,Insert,21,True,,,,
1788432038627824,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2037,Remove,242,True,,,,
1788432038727393,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2144,Remove,224,True,,,,
1788432038827051,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1934,Remove,161,True,,,,
1788432038927032,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1913,Insert,355,True,,,,
1788432039027474,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2147,Remove,476,True,,,,
1788432039127029,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1860,Insert,517,True,,,,
1788432039227137,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2023,Insert,684,True,,,,
1788432039327055,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1941,Insert,367,True,,,,
