source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359736011105,178835836195161504,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359736694558,178835836195161504,,,,,1788359736011129,1788359736694558,,,restored_existing_snapshot,,,,,683429
server,membership_descriptor_write,completed,1788359736223713,178835836195161504,,,,,1788359736011328,1788359736223713,,,"178835836195161504,63.33.67.241:19082,0",,,,,212385
server,membership_directory_read,completed,1788359736327567,178835836195161504,,,,,1788359736223718,1788359736327567,,,init:115 descriptors,,,,,103849
server,replica_init,completed,1788359736941441,178835836195161504,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359736967060,178835836195161504,178835836128991902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359736967697,178835836195161504,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788359736968033,178835836195161504,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359736968084,178835836195161504,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359736986473,178835836195161504,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359736986519,178835836195161504,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359736986613,178835836195161504,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359736986623,178835836195161504,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359736986798,178835836195161504,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737001841,178835836195161504,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737001862,178835836195161504,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737001977,178835836195161504,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737002037,178835836195161504,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737002068,178835836195161504,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737006628,178835836195161504,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737006792,178835836195161504,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737007009,178835836195161504,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737007366,178835836195161504,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737051935,178835836195161504,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737052023,178835836195161504,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737052099,178835836195161504,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737052144,178835836195161504,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359737052705,178835836195161504,178835836089858603,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359737321624,178835836195161504,,12,,1788359737109818,1788359737320600,1788359737321624,,,"delta_len=2658,sent_us=1788359736997708",,,,,1024
server,client_mutation,completed,1788359737323099,178835836195161504,,,,1788359737226475,1788359737226475,1788359737323099,,,http_data_plane,,,,,96624
server,client_mutation,completed,1788359737524775,178835836195161504,,,,1788359737523767,1788359737523768,1788359737524775,,,http_data_plane,,,,,1007
server,peer_replication_connection,established,1788359737713187,178835836195161504,178835836195162503,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359737968612,178835836195161504,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359738112345,178835836195161504,,12,,1788359738097409,1788359738112207,1788359738112345,,,"delta_len=166,sent_us=1788359738032465",,,,,138
server,client_mutation,completed,1788359738124869,178835836195161504,,,,1788359738123657,1788359738123657,1788359738124869,,,http_data_plane,,,,,1212
server,peer_replication_connection,established,1788359738410991,178835836195161504,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788359738524211,178835836195161504,,,,1788359738523114,1788359738523115,1788359738524211,,,http_data_plane,,,,,1096
server,peer_replication_get_delta,completed,1788359738635769,178835836195161504,178835836297159901,12,,1788359738635509,1788359738635513,1788359738635769,,,"delta_len=2678,sent_us=1788359738621617",,,,,256
server,peer_replication_get_delta,completed,1788359738778656,178835836195161504,178835836128992901,12,,1788359738778576,1788359738778580,1788359738778656,,,"delta_len=24,sent_us=1788359738748953",,,,,76
server,peer_replication_pull_request,sent,1788359738968041,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359739024163,178835836195161504,,,,1788359739023089,1788359739023089,1788359739024163,,,http_data_plane,,,,,1074
server,peer_replication_merge_delta,completed,1788359739098071,178835836195161504,,12,,1788359739095321,1788359739098045,1788359739098071,,,"delta_len=20,sent_us=1788359739031620",,,,,26
server,client_mutation,completed,1788359739524286,178835836195161504,,,,1788359739523113,1788359739523113,1788359739524286,,,http_data_plane,,,,,1173
server,peer_replication_get_delta,completed,1788359739597630,178835836195161504,178835836089859602,12,,1788359739597552,1788359739597555,1788359739597630,,,"delta_len=47,sent_us=1788359739533744",,,,,75
server,peer_replication_get_delta,completed,1788359739723488,178835836195161504,178835836297161903,12,,1788359739723404,1788359739723409,1788359739723488,,,"delta_len=54,sent_us=1788359739709510",,,,,79
server,peer_replication_pull_request,sent,1788359739967955,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359740013460,178835836195161504,,12,,1788359740008150,1788359740013413,1788359740013460,,,"delta_len=71,sent_us=1788359739997993",,,,,47
server,client_mutation,completed,1788359740024255,178835836195161504,,,,1788359740023087,1788359740023087,1788359740024255,,,http_data_plane,,,,,1168
server,peer_replication_get_delta,completed,1788359740092649,178835836195161504,178835836297159901,12,,1788359740092561,1788359740092565,1788359740092649,,,"delta_len=94,sent_us=1788359740078724",,,,,84
server,peer_replication_get_delta,completed,1788359740261173,178835836195161504,178835836374678601,12,,1788359740261009,1788359740261013,1788359740261173,,,"delta_len=44,sent_us=1788359740234552",,,,,160
server,client_mutation,completed,1788359740524230,178835836195161504,,,,1788359740523266,1788359740523266,1788359740524230,,,http_data_plane,,,,,964
server,peer_replication_get_delta,completed,1788359740778761,178835836195161504,178835836128992901,12,,1788359740778675,1788359740778678,1788359740778761,,,"delta_len=62,sent_us=1788359740749113",,,,,83
server,peer_replication_pull_request,sent,1788359740968137,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359740971954,178835836195161504,,12,,1788359740969407,1788359740971937,1788359740971954,,,"delta_len=20,sent_us=1788359740968790",,,,,17
server,client_mutation,completed,1788359741024302,178835836195161504,,,,1788359741023120,1788359741023120,1788359741024302,,,http_data_plane,,,,,1182
server,membership_directory_read,completed,1788359741085563,178835836195161504,,,,,1788359741012650,1788359741085563,,,poll:116 descriptors,,,,,72913
server,client_mutation,completed,1788359741524109,178835836195161504,,,,1788359741523082,1788359741523082,1788359741524109,,,http_data_plane,,,,,1027
server,peer_replication_get_delta,completed,1788359741581991,178835836195161504,178835836195163502,12,,1788359741581731,1788359741581733,1788359741581991,,,"delta_len=2696,sent_us=1788359741411561",,,,,258
server,peer_replication_get_delta,completed,1788359741782245,178835836195161504,178835836374680603,12,,1788359741782132,1788359741782139,1788359741782245,,,"delta_len=49,sent_us=1788359741756125",,,,,106
server,peer_replication_pull_request,sent,1788359741968833,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359741993890,178835836195161504,,12,,1788359741988648,1788359741993840,1788359741993890,,,"delta_len=34,sent_us=1788359741984118",,,,,50
server,client_mutation,completed,1788359742024261,178835836195161504,,,,1788359742023163,1788359742023163,1788359742024261,,,http_data_plane,,,,,1098
server,peer_replication_get_delta,completed,1788359742077750,178835836195161504,178835836128991902,12,,1788359742077667,1788359742077672,1788359742077750,,,"delta_len=45,sent_us=1788359742048169",,,,,78
server,peer_replication_get_delta,completed,1788359742514643,178835836195161504,178835836374681603,12,,1788359742514561,1788359742514566,1788359742514643,,,"delta_len=35,sent_us=1788359742488649",,,,,77
server,client_mutation,completed,1788359742524351,178835836195161504,,,,1788359742523116,1788359742523116,1788359742524351,,,http_data_plane,,,,,1235
server,peer_replication_pull_request,sent,1788359742968241,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359743024709,178835836195161504,,12,,1788359743020029,1788359743024678,1788359743024709,,,"delta_len=25,sent_us=1788359742994055",,,,,31
server,client_mutation,completed,1788359743030421,178835836195161504,,,,1788359743023207,1788359743023207,1788359743030421,,,http_data_plane,,,,,7214
server,peer_replication_get_delta,completed,1788359743088084,178835836195161504,178835836089858603,12,,1788359743087990,1788359743087996,1788359743088084,,,"delta_len=76,sent_us=1788359743023775",,,,,88
server,client_mutation,completed,1788359743524315,178835836195161504,,,,1788359743523255,1788359743523256,1788359743524315,,,http_data_plane,,,,,1059
server,peer_replication_get_delta,completed,1788359743597690,178835836195161504,178835836089859602,12,,1788359743597598,1788359743597602,1788359743597690,,,"delta_len=52,sent_us=1788359743533888",,,,,88
server,peer_replication_get_delta,completed,1788359743635390,178835836195161504,178835836297159901,12,,1788359743635293,1788359743635297,1788359743635390,,,"delta_len=86,sent_us=1788359743621445",,,,,93
server,peer_replication_pull_request,sent,1788359743968047,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359743992694,178835836195161504,,12,,1788359743987784,1788359743992653,1788359743992694,,,"delta_len=65,sent_us=1788359743983310",,,,,41
server,client_mutation,completed,1788359744024238,178835836195161504,,,,1788359744023039,1788359744023039,1788359744024238,,,http_data_plane,,,,,1199
server,client_mutation,completed,1788359744524297,178835836195161504,,,,1788359744523064,1788359744523064,1788359744524297,,,http_data_plane,,,,,1233
server,peer_replication_pull_request,sent,1788359744968238,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359745017123,178835836195161504,,12,,1788359745008999,1788359745017022,1788359745017123,,,"delta_len=68,sent_us=1788359744998613",,,,,101
server,client_mutation,completed,1788359745026324,178835836195161504,,,,1788359745023700,1788359745023700,1788359745026324,,,http_data_plane,,,,,2624
server,peer_replication_get_delta,completed,1788359745101763,178835836195161504,178835836297163903,12,,1788359745101646,1788359745101656,1788359745101763,,,"delta_len=36,sent_us=1788359745087590",,,,,107
server,client_mutation,completed,1788359745524204,178835836195161504,,,,1788359745523072,1788359745523072,1788359745524204,,,http_data_plane,,,,,1132
server,peer_replication_pull_request,sent,1788359745968133,178835836195161504,,,,,,,,,connected_peers=24,,,,,
