source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360086460,6,,,1777547359781969,1777547360086460,1777547359781969,1777547360086460,,,,client-6-5,Remove,2243187,200,304491
client,client_request,completed,1777547360143749,6,,,1777547360088369,1777547360143749,1777547360088369,1777547360143749,,,,client-6-5,Remove,2425235,200,55380
client,client_request,completed,1777547360172528,6,,,1777547360149626,1777547360172528,1777547360149626,1777547360172528,,,,client-6-5,Insert,5478083,200,22902
client,client_request,completed,1777547360208157,6,,,1777547360180289,1777547360208157,1777547360180289,1777547360208157,,,,client-6-5,Insert,-4728106,200,27868
client,client_request,completed,1777547360243647,6,,,1777547360210134,1777547360243647,1777547360210134,1777547360243647,,,,client-6-5,Remove,6109863,200,33513
client,client_request,completed,1777547360259846,6,,,1777547360243748,1777547360259846,1777547360243748,1777547360259846,,,,client-6-5,Insert,-3922332,200,16098
client,client_request,completed,1777547360808712,6,,,1777547360261918,1777547360808712,1777547360261918,1777547360808712,,,,client-6-5,Remove,12181259,200,546794
client,client_request,completed,1777547360834757,6,,,1777547360808784,1777547360834757,1777547360808784,1777547360834757,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,15031209,,25973
client,client_request,completed,1777547360866679,6,,,1777547360834835,1777547360866679,1777547360834835,1777547360866679,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-4463012,,31844
client,client_request,completed,1777547360888146,6,,,1777547360866751,1777547360888146,1777547360866751,1777547360888146,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,7378265,,21395
client,client_request,completed,1777547360913686,6,,,1777547360888208,1777547360913686,1777547360888208,1777547360913686,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-13592741,,25478
client,client_request,completed,1777547360939474,6,,,1777547360913753,1777547360939474,1777547360913753,1777547360939474,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-16164349,,25721
client,client_request,completed,1777547360969696,6,,,1777547360939536,1777547360969696,1777547360939536,1777547360969696,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-14798050,,30160
client,client_request,completed,1777547361012059,6,,,1777547360969806,1777547361012059,1777547360969806,1777547361012059,,,,client-6-5,Remove,-14957921,200,42253
client,client_request,completed,1777547361020247,6,,,1777547361012947,1777547361020247,1777547361012947,1777547361020247,,,,client-6-5,Remove,-9722096,200,7300
client,client_request,completed,1777547361025151,6,,,1777547361020827,1777547361025151,1777547361020827,1777547361025151,,,,client-6-5,Remove,8934638,200,4324
client,client_request,completed,1777547361031606,6,,,1777547361025222,1777547361031606,1777547361025222,1777547361031606,,,,client-6-5,Remove,8657693,200,6384
client,client_request,completed,1777547361038530,6,,,1777547361032331,1777547361038530,1777547361032331,1777547361038530,,,,client-6-5,Insert,-6283444,200,6199
client,client_request,completed,1777547361046836,6,,,1777547361039579,1777547361046836,1777547361039579,1777547361046836,,,,client-6-5,Remove,-8221317,200,7257
client,client_request,completed,1777547361053410,6,,,1777547361047317,1777547361053410,1777547361047317,1777547361053410,,,,client-6-5,Insert,-4450963,200,6093
client,client_request,completed,1777547361071250,6,,,1777547361053950,1777547361071250,1777547361053950,1777547361071250,,,,client-6-5,Insert,14960917,200,17300
client,client_request,completed,1777547361149955,6,,,1777547361073788,1777547361149955,1777547361073788,1777547361149955,,,,client-6-5,Insert,-6175578,200,76167
client,client_request,completed,1777547361181428,6,,,1777547361150045,1777547361181428,1777547361150045,1777547361181428,,,,client-6-5,Insert,8213541,200,31383
client,client_request,completed,1777547361213238,6,,,1777547361183949,1777547361213238,1777547361183949,1777547361213238,,,,client-6-5,Insert,-11458967,200,29289
client,client_request,completed,1777547361237045,6,,,1777547361215510,1777547361237045,1777547361215510,1777547361237045,,,,client-6-5,Remove,9329996,200,21535
client,client_request,completed,1777547361705238,6,,,1777547361238923,1777547361705238,1777547361238923,1777547361705238,,,,client-6-5,Remove,16340392,200,466315
client,client_request,completed,1777547361737680,6,,,1777547361705320,1777547361737680,1777547361705320,1777547361737680,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,8783552,,32360
client,client_request,completed,1777547361764033,6,,,1777547361737775,1777547361764033,1777547361737775,1777547361764033,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,3626181,,26258
client,client_request,completed,1777547361793649,6,,,1777547361764089,1777547361793649,1777547361764089,1777547361793649,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-5413280,,29560
client,client_request,completed,1777547361824864,6,,,1777547361793703,1777547361824864,1777547361793703,1777547361824864,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-14783188,,31161
client,client_request,completed,1777547361924479,6,,,1777547361824920,1777547361924479,1777547361824920,1777547361924479,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-3274809,,99559
client,client_request,completed,1777547361963419,6,,,1777547361924556,1777547361963419,1777547361924556,1777547361963419,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-729306,,38863
client,client_request,completed,1777547362017779,6,,,1777547361963490,1777547362017779,1777547361963490,1777547362017779,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-6511546,,54289
client,client_request,completed,1777547362060035,6,,,1777547362017836,1777547362060035,1777547362017836,1777547362060035,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,7705090,,42199
client,client_request,completed,1777547362108928,6,,,1777547362060108,1777547362108928,1777547362060108,1777547362108928,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,14214847,,48820
client,client_request,completed,1777547362144187,6,,,1777547362108985,1777547362144187,1777547362108985,1777547362144187,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-3789777,,35202
client,client_request,completed,1777547362185610,6,,,1777547362144246,1777547362185610,1777547362144246,1777547362185610,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,7270069,,41364
client,client_request,completed,1777547362231699,6,,,1777547362185674,1777547362231699,1777547362185674,1777547362231699,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-10886630,,46025
client,client_request,completed,1777547362283129,6,,,1777547362231785,1777547362283129,1777547362231785,1777547362283129,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,1989488,,51344
client,client_request,completed,1777547362328714,6,,,1777547362283195,1777547362328714,1777547362283195,1777547362328714,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,12769399,,45519
client,client_request,completed,1777547362372528,6,,,1777547362328770,1777547362372528,1777547362328770,1777547362372528,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,4825843,,43758
client,client_request,completed,1777547362417463,6,,,1777547362372588,1777547362417463,1777547362372588,1777547362417463,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-314536,,44875
client,client_request,completed,1777547362465541,6,,,1777547362417524,1777547362465541,1777547362417524,1777547362465541,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,14825466,,48017
client,client_request,completed,1777547362511668,6,,,1777547362465615,1777547362511668,1777547362465615,1777547362511668,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,1190703,,46053
client,client_request,completed,1777547362558525,6,,,1777547362511727,1777547362558525,1777547362511727,1777547362558525,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-16606729,,46798
client,client_request,completed,1777547362606801,6,,,1777547362558590,1777547362606801,1777547362558590,1777547362606801,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-4468438,,48211
client,client_request,completed,1777547362648294,6,,,1777547362606874,1777547362648294,1777547362606874,1777547362648294,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,3701492,,41420
client,client_request,completed,1777547362687740,6,,,1777547362648356,1777547362687740,1777547362648356,1777547362687740,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-8657811,,39384
client,client_request,completed,1777547362721073,6,,,1777547362687795,1777547362721073,1777547362687795,1777547362721073,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,15011431,,33278
client,client_request,completed,1777547362809934,6,,,1777547362721173,1777547362809934,1777547362721173,1777547362809934,,,,client-6-5,Remove,-4693165,200,88761
client,client_request,completed,1777547362834033,6,,,1777547362810864,1777547362834033,1777547362810864,1777547362834033,,,,client-6-5,Remove,-5864373,200,23169
client,client_request,completed,1777547362860419,6,,,1777547362835581,1777547362860419,1777547362835581,1777547362860419,,,,client-6-5,Remove,15074551,200,24838
client,client_request,completed,1777547362890790,6,,,1777547362860551,1777547362890790,1777547362860551,1777547362890790,,,,client-6-5,Remove,-4656427,200,30239
client,client_request,completed,1777547362910111,6,,,1777547362890891,1777547362910111,1777547362890891,1777547362910111,,,,client-6-5,Remove,-4501611,200,19220
client,client_request,completed,1777547362941173,6,,,1777547362913783,1777547362941173,1777547362913783,1777547362941173,,,,client-6-5,Remove,11655157,200,27390
client,client_request,completed,1777547362960273,6,,,1777547362941255,1777547362960273,1777547362941255,1777547362960273,,,,client-6-5,Insert,6920090,200,19018
client,client_request,completed,1777547362985127,6,,,1777547362960374,1777547362985127,1777547362960374,1777547362985127,,,,client-6-5,Insert,2766995,200,24753
client,client_request,completed,1777547363020143,6,,,1777547362991916,1777547363020143,1777547362991916,1777547363020143,,,,client-6-5,Insert,12341947,200,28227
client,client_request,completed,1777547363040871,6,,,1777547363021735,1777547363040871,1777547363021735,1777547363040871,,,,client-6-5,Insert,12092927,200,19136
client,client_request,completed,1777547363079113,6,,,1777547363042420,1777547363079113,1777547363042420,1777547363079113,,,,client-6-5,Remove,2347249,200,36693
client,client_request,completed,1777547363773020,6,,,1777547363079186,1777547363773020,1777547363079186,1777547363773020,,,,client-6-5,Remove,4334053,200,693834
