source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547353223326,1,,,,1777547353223309,1777547353223323,1777547353223326,,,,,,,,3
server,client_mutation,completed,1777547353223352,1,,,,1777547353223342,1777547353223348,1777547353223352,,,,,,,,4
server,client_mutation,completed,1777547353223556,1,,,,1777547353223546,1777547353223553,1777547353223556,,,,,,,,3
server,client_mutation,completed,1777547353224208,1,,,,1777547353224194,1777547353224204,1777547353224208,,,,,,,,4
server,client_mutation,completed,1777547353224218,1,,,,1777547353224211,1777547353224215,1777547353224218,,,,,,,,3
server,client_mutation,completed,1777547353225493,1,,,,1777547353225483,1777547353225489,1777547353225493,,,,,,,,4
server,client_mutation,completed,1777547353226197,1,,,,1777547353226187,1777547353226193,1777547353226197,,,,,,,,4
server,client_mutation,completed,1777547353226424,1,,,,1777547353226406,1777547353226420,1777547353226424,,,,,,,,4
server,client_mutation,completed,1777547353226459,1,,,,1777547353226444,1777547353226453,1777547353226459,,,,,,,,6
server,client_mutation,completed,1777547353226810,1,,,,1777547353226792,1777547353226806,1777547353226810,,,,,,,,4
server,client_mutation,completed,1777547353227046,1,,,,1777547353227036,1777547353227043,1777547353227046,,,,,,,,3
server,client_mutation,completed,1777547353227183,1,,,,1777547353227172,1777547353227179,1777547353227183,,,,,,,,4
server,client_mutation,completed,1777547353227529,1,,,,1777547353227513,1777547353227523,1777547353227529,,,,,,,,6
server,client_mutation,completed,1777547353227678,1,,,,1777547353227666,1777547353227674,1777547353227678,,,,,,,,4
server,client_mutation,completed,1777547353229236,1,,,,1777547353229224,1777547353229231,1777547353229236,,,,,,,,5
server,client_mutation,completed,1777547353229404,1,,,,1777547353229385,1777547353229399,1777547353229404,,,,,,,,5
server,client_mutation,completed,1777547353229739,1,,,,1777547353229727,1777547353229734,1777547353229739,,,,,,,,5
server,client_mutation,completed,1777547353229838,1,,,,1777547353229825,1777547353229833,1777547353229838,,,,,,,,5
server,client_mutation,completed,1777547353230000,1,,,,1777547353229980,1777547353229995,1777547353230000,,,,,,,,5
server,client_mutation,completed,1777547353230699,1,,,,1777547353230661,1777547353230694,1777547353230699,,,,,,,,5
server,client_mutation,completed,1777547353230827,1,,,,1777547353230816,1777547353230823,1777547353230827,,,,,,,,4
server,client_mutation,completed,1777547353231134,1,,,,1777547353231123,1777547353231130,1777547353231134,,,,,,,,4
server,client_mutation,completed,1777547353231627,1,,,,1777547353231615,1777547353231622,1777547353231627,,,,,,,,5
server,client_mutation,completed,1777547353232042,1,,,,1777547353232030,1777547353232037,1777547353232042,,,,,,,,5
server,client_mutation,completed,1777547353232397,1,,,,1777547353232385,1777547353232393,1777547353232397,,,,,,,,4
server,client_mutation,completed,1777547353232925,1,,,,1777547353232913,1777547353232921,1777547353232925,,,,,,,,4
server,client_mutation,completed,1777547353233293,1,,,,1777547353233282,1777547353233289,1777547353233293,,,,,,,,4
server,client_mutation,completed,1777547353233330,1,,,,1777547353233314,1777547353233325,1777547353233330,,,,,,,,5
server,client_mutation,completed,1777547353233362,1,,,,1777547353233348,1777547353233357,1777547353233362,,,,,,,,5
server,client_mutation,completed,1777547353233720,1,,,,1777547353233705,1777547353233715,1777547353233720,,,,,,,,5
server,client_mutation,completed,1777547353234947,1,,,,1777547353234934,1777547353234942,1777547353234947,,,,,,,,5
server,client_mutation,completed,1777547353235482,1,,,,1777547353235461,1777547353235477,1777547353235482,,,,,,,,5
server,client_mutation,completed,1777547353235522,1,,,,1777547353235502,1777547353235513,1777547353235522,,,,,,,,9
server,client_mutation,completed,1777547353235553,1,,,,1777547353235531,1777547353235549,1777547353235553,,,,,,,,4
server,client_mutation,completed,1777547353235602,1,,,,1777547353235586,1777547353235597,1777547353235602,,,,,,,,5
server,client_mutation,completed,1777547353235682,1,,,,1777547353235669,1777547353235677,1777547353235682,,,,,,,,5
server,client_mutation,completed,1777547353236857,1,,,,1777547353236844,1777547353236852,1777547353236857,,,,,,,,5
server,client_mutation,completed,1777547353237021,1,,,,1777547353237008,1777547353237016,1777547353237021,,,,,,,,5
server,client_mutation,completed,1777547353238047,1,,,,1777547353238033,1777547353238042,1777547353238047,,,,,,,,5
server,client_mutation,completed,1777547353238160,1,,,,1777547353238146,1777547353238155,1777547353238160,,,,,,,,5
server,client_mutation,completed,1777547353238204,1,,,,1777547353238186,1777547353238193,1777547353238204,,,,,,,,11
server,client_mutation,completed,1777547353238554,1,,,,1777547353238531,1777547353238548,1777547353238554,,,,,,,,6
server,client_mutation,completed,1777547353238672,1,,,,1777547353238658,1777547353238667,1777547353238672,,,,,,,,5
server,client_mutation,completed,1777547353239498,1,,,,1777547353239477,1777547353239492,1777547353239498,,,,,,,,6
server,client_mutation,completed,1777547353239516,1,,,,1777547353239502,1777547353239510,1777547353239516,,,,,,,,6
server,client_mutation,completed,1777547353239532,1,,,,1777547353239518,1777547353239525,1777547353239532,,,,,,,,7
server,client_mutation,completed,1777547353240410,1,,,,1777547353240391,1777547353240405,1777547353240410,,,,,,,,5
server,client_mutation,completed,1777547353240544,1,,,,1777547353240516,1777547353240535,1777547353240544,,,,,,,,9
server,client_mutation,completed,1777547353241615,1,,,,1777547353241600,1777547353241609,1777547353241615,,,,,,,,6
server,client_mutation,completed,1777547353241668,1,,,,1777547353241652,1777547353241662,1777547353241668,,,,,,,,6
server,client_mutation,completed,1777547353241759,1,,,,1777547353241743,1777547353241753,1777547353241759,,,,,,,,6
server,client_mutation,completed,1777547353241857,1,,,,1777547353241840,1777547353241851,1777547353241857,,,,,,,,6
server,client_mutation,completed,1777547353242272,1,,,,1777547353242258,1777547353242267,1777547353242272,,,,,,,,5
server,client_mutation,completed,1777547353242438,1,,,,1777547353242422,1777547353242432,1777547353242438,,,,,,,,6
server,client_mutation,completed,1777547353242488,1,,,,1777547353242474,1777547353242483,1777547353242488,,,,,,,,5
server,client_mutation,completed,1777547353242915,1,,,,1777547353242901,1777547353242910,1777547353242915,,,,,,,,5
server,client_mutation,completed,1777547353244346,1,,,,1777547353244331,1777547353244340,1777547353244346,,,,,,,,6
server,client_mutation,completed,1777547353244403,1,,,,1777547353244388,1777547353244397,1777547353244403,,,,,,,,6
server,client_mutation,completed,1777547353244591,1,,,,1777547353244576,1777547353244586,1777547353244591,,,,,,,,5
server,client_mutation,completed,1777547353244657,1,,,,1777547353244643,1777547353244652,1777547353244657,,,,,,,,5
server,client_mutation,completed,1777547353244966,1,,,,1777547353244950,1777547353244960,1777547353244966,,,,,,,,6
server,client_mutation,completed,1777547353245373,1,,,,1777547353245357,1777547353245367,1777547353245373,,,,,,,,6
server,client_mutation,completed,1777547353245574,1,,,,1777547353245558,1777547353245568,1777547353245574,,,,,,,,6
server,client_mutation,completed,1777547353245987,1,,,,1777547353245971,1777547353245981,1777547353245987,,,,,,,,6
server,client_mutation,completed,1777547353247112,1,,,,1777547353247096,1777547353247106,1777547353247112,,,,,,,,6
server,client_mutation,completed,1777547353247254,1,,,,1777547353247233,1777547353247248,1777547353247254,,,,,,,,6
server,client_mutation,completed,1777547353247327,1,,,,1777547353247309,1777547353247321,1777547353247327,,,,,,,,6
server,client_mutation,completed,1777547353247350,1,,,,1777547353247332,1777547353247344,1777547353247350,,,,,,,,6
server,client_mutation,completed,1777547353248220,1,,,,1777547353248204,1777547353248214,1777547353248220,,,,,,,,6
server,client_mutation,completed,1777547353248690,1,,,,1777547353248675,1777547353248685,1777547353248690,,,,,,,,5
server,client_mutation,completed,1777547353248747,1,,,,1777547353248726,1777547353248741,1777547353248747,,,,,,,,6
server,client_mutation,completed,1777547353249230,1,,,,1777547353249215,1777547353249224,1777547353249230,,,,,,,,6
server,client_mutation,completed,1777547353249285,1,,,,1777547353249271,1777547353249280,1777547353249285,,,,,,,,5
server,client_mutation,completed,1777547353249759,1,,,,1777547353249740,1777547353249752,1777547353249759,,,,,,,,7
server,client_mutation,completed,1777547353249776,1,,,,1777547353249762,1777547353249771,1777547353249776,,,,,,,,5
server,client_mutation,completed,1777547353249912,1,,,,1777547353249894,1777547353249905,1777547353249912,,,,,,,,7
server,client_mutation,completed,1777547353251238,1,,,,1777547353251221,1777547353251232,1777547353251238,,,,,,,,6
server,client_mutation,completed,1777547353251353,1,,,,1777547353251335,1777547353251346,1777547353251353,,,,,,,,7
server,client_mutation,completed,1777547353251611,1,,,,1777547353251590,1777547353251604,1777547353251611,,,,,,,,7
server,client_mutation,completed,1777547353251799,1,,,,1777547353251784,1777547353251793,1777547353251799,,,,,,,,6
server,client_mutation,completed,1777547353252186,1,,,,1777547353252169,1777547353252179,1777547353252186,,,,,,,,7
server,client_mutation,completed,1777547353252633,1,,,,1777547353252612,1777547353252624,1777547353252633,,,,,,,,9
server,client_mutation,completed,1777547353253004,1,,,,1777547353252974,1777547353252994,1777547353253004,,,,,,,,10
server,client_mutation,completed,1777547353253361,1,,,,1777547353253336,1777547353253347,1777547353253361,,,,,,,,14
server,client_mutation,completed,1777547353254004,1,,,,1777547353253987,1777547353253997,1777547353254004,,,,,,,,7
server,client_mutation,completed,1777547353254110,1,,,,1777547353254078,1777547353254103,1777547353254110,,,,,,,,7
server,client_mutation,completed,1777547353254326,1,,,,1777547353254307,1777547353254319,1777547353254326,,,,,,,,7
server,client_mutation,completed,1777547353254346,1,,,,1777547353254330,1777547353254339,1777547353254346,,,,,,,,7
server,client_mutation,completed,1777547353254366,1,,,,1777547353254351,1777547353254360,1777547353254366,,,,,,,,6
server,client_mutation,completed,1777547353254664,1,,,,1777547353254645,1777547353254657,1777547353254664,,,,,,,,7
server,client_mutation,completed,1777547353256307,1,,,,1777547353256286,1777547353256299,1777547353256307,,,,,,,,8
server,client_mutation,completed,1777547353256357,1,,,,1777547353256333,1777547353256350,1777547353256357,,,,,,,,7
server,client_mutation,completed,1777547353256532,1,,,,1777547353256513,1777547353256524,1777547353256532,,,,,,,,8
server,client_mutation,completed,1777547353256697,1,,,,1777547353256679,1777547353256690,1777547353256697,,,,,,,,7
server,client_mutation,completed,1777547353256730,1,,,,1777547353256703,1777547353256723,1777547353256730,,,,,,,,7
server,client_mutation,completed,1777547353256967,1,,,,1777547353256948,1777547353256960,1777547353256967,,,,,,,,7
server,client_mutation,completed,1777547353257150,1,,,,1777547353257126,1777547353257143,1777547353257150,,,,,,,,7
server,client_mutation,completed,1777547353257182,1,,,,1777547353257156,1777547353257174,1777547353257182,,,,,,,,8
server,client_mutation,completed,1777547353258986,1,,,,1777547353258952,1777547353258978,1777547353258986,,,,,,,,8
server,client_mutation,completed,1777547353259007,1,,,,1777547353258989,1777547353259000,1777547353259007,,,,,,,,7
server,client_mutation,completed,1777547353259190,1,,,,1777547353259161,1777547353259182,1777547353259190,,,,,,,,8
server,client_mutation,completed,1777547353259423,1,,,,1777547353259397,1777547353259415,1777547353259423,,,,,,,,8
server,client_mutation,completed,1777547353259455,1,,,,1777547353259426,1777547353259448,1777547353259455,,,,,,,,7
server,client_mutation,completed,1777547353259761,1,,,,1777547353259742,1777547353259754,1777547353259761,,,,,,,,7
server,client_mutation,completed,1777547353260204,1,,,,1777547353260184,1777547353260196,1777547353260204,,,,,,,,8
server,client_mutation,completed,1777547353260736,1,,,,1777547353260715,1777547353260728,1777547353260736,,,,,,,,8
server,client_mutation,completed,1777547353261781,1,,,,1777547353261761,1777547353261773,1777547353261781,,,,,,,,8
server,client_mutation,completed,1777547353261816,1,,,,1777547353261794,1777547353261808,1777547353261816,,,,,,,,8
server,client_mutation,completed,1777547353261962,1,,,,1777547353261927,1777547353261954,1777547353261962,,,,,,,,8
server,client_mutation,completed,1777547353262270,1,,,,1777547353262250,1777547353262262,1777547353262270,,,,,,,,8
server,client_mutation,completed,1777547353262355,1,,,,1777547353262335,1777547353262347,1777547353262355,,,,,,,,8
server,client_mutation,completed,1777547353262381,1,,,,1777547353262361,1777547353262373,1777547353262381,,,,,,,,8
server,client_mutation,completed,1777547353262567,1,,,,1777547353262547,1777547353262559,1777547353262567,,,,,,,,8
server,client_mutation,completed,1777547353262891,1,,,,1777547353262870,1777547353262884,1777547353262891,,,,,,,,7
server,client_mutation,completed,1777547353264480,1,,,,1777547353264449,1777547353264466,1777547353264480,,,,,,,,14
server,client_mutation,completed,1777547353264679,1,,,,1777547353264654,1777547353264667,1777547353264679,,,,,,,,12
server,client_mutation,completed,1777547353264756,1,,,,1777547353264734,1777547353264748,1777547353264756,,,,,,,,8
server,client_mutation,completed,1777547353264879,1,,,,1777547353264858,1777547353264871,1777547353264879,,,,,,,,8
server,client_mutation,completed,1777547353265197,1,,,,1777547353265169,1777547353265188,1777547353265197,,,,,,,,9
server,client_mutation,completed,1777547353265918,1,,,,1777547353265886,1777547353265910,1777547353265918,,,,,,,,8
server,client_mutation,completed,1777547353265996,1,,,,1777547353265976,1777547353265988,1777547353265996,,,,,,,,8
server,client_mutation,completed,1777547353266493,1,,,,1777547353266471,1777547353266484,1777547353266493,,,,,,,,9
server,client_mutation,completed,1777547353267013,1,,,,1777547353266991,1777547353267004,1777547353267013,,,,,,,,9
server,client_mutation,completed,1777547353267051,1,,,,1777547353267028,1777547353267042,1777547353267051,,,,,,,,9
server,client_mutation,completed,1777547353268163,1,,,,1777547353268135,1777547353268154,1777547353268163,,,,,,,,9
server,client_mutation,completed,1777547353268186,1,,,,1777547353268166,1777547353268178,1777547353268186,,,,,,,,8
server,client_mutation,completed,1777547353268666,1,,,,1777547353268642,1777547353268657,1777547353268666,,,,,,,,9
server,client_mutation,completed,1777547353268692,1,,,,1777547353268673,1777547353268684,1777547353268692,,,,,,,,8
server,client_mutation,completed,1777547353268841,1,,,,1777547353268818,1777547353268832,1777547353268841,,,,,,,,9
server,client_mutation,completed,1777547353269600,1,,,,1777547353269578,1777547353269591,1777547353269600,,,,,,,,9
server,client_mutation,completed,1777547353269730,1,,,,1777547353269704,1777547353269721,1777547353269730,,,,,,,,9
server,client_mutation,completed,1777547353269841,1,,,,1777547353269812,1777547353269832,1777547353269841,,,,,,,,9
server,client_mutation,completed,1777547353270133,1,,,,1777547353270111,1777547353270124,1777547353270133,,,,,,,,9
server,client_mutation,completed,1777547353270518,1,,,,1777547353270496,1777547353270510,1777547353270518,,,,,,,,8
server,client_mutation,completed,1777547353271195,1,,,,1777547353271170,1777547353271185,1777547353271195,,,,,,,,10
server,client_mutation,completed,1777547353271377,1,,,,1777547353271353,1777547353271367,1777547353271377,,,,,,,,10
server,client_mutation,completed,1777547353271588,1,,,,1777547353271557,1777547353271579,1777547353271588,,,,,,,,9
server,client_mutation,completed,1777547353272339,1,,,,1777547353272314,1777547353272330,1777547353272339,,,,,,,,9
server,client_mutation,completed,1777547353272477,1,,,,1777547353272453,1777547353272468,1777547353272477,,,,,,,,9
server,client_mutation,completed,1777547353272820,1,,,,1777547353272795,1777547353272811,1777547353272820,,,,,,,,9
server,client_mutation,completed,1777547353273192,1,,,,1777547353273169,1777547353273183,1777547353273192,,,,,,,,9
server,client_mutation,completed,1777547353273247,1,,,,1777547353273219,1777547353273237,1777547353273247,,,,,,,,10
server,client_mutation,completed,1777547353274237,1,,,,1777547353274203,1777547353274227,1777547353274237,,,,,,,,10
server,client_mutation,completed,1777547353274304,1,,,,1777547353274281,1777547353274295,1777547353274304,,,,,,,,9
server,client_mutation,completed,1777547353274797,1,,,,1777547353274771,1777547353274788,1777547353274797,,,,,,,,9
server,client_mutation,completed,1777547353274834,1,,,,1777547353274806,1777547353274824,1777547353274834,,,,,,,,10
server,client_mutation,completed,1777547353275345,1,,,,1777547353275319,1777547353275335,1777547353275345,,,,,,,,10
server,client_mutation,completed,1777547353275672,1,,,,1777547353275647,1777547353275662,1777547353275672,,,,,,,,10
server,client_mutation,completed,1777547353275720,1,,,,1777547353275698,1777547353275711,1777547353275720,,,,,,,,9
server,client_mutation,completed,1777547353276214,1,,,,1777547353276189,1777547353276204,1777547353276214,,,,,,,,10
server,client_mutation,completed,1777547353277003,1,,,,1777547353276977,1777547353276994,1777547353277003,,,,,,,,9
server,client_mutation,completed,1777547353277096,1,,,,1777547353277066,1777547353277084,1777547353277096,,,,,,,,12
server,client_mutation,completed,1777547353277703,1,,,,1777547353277671,1777547353277686,1777547353277703,,,,,,,,17
server,client_mutation,completed,1777547353277809,1,,,,1777547353277782,1777547353277799,1777547353277809,,,,,,,,10
server,client_mutation,completed,1777547353278531,1,,,,1777547353278504,1777547353278521,1777547353278531,,,,,,,,10
server,client_mutation,completed,1777547353278671,1,,,,1777547353278647,1777547353278661,1777547353278671,,,,,,,,10
server,client_mutation,completed,1777547353278921,1,,,,1777547353278888,1777547353278911,1777547353278921,,,,,,,,10
server,client_mutation,completed,1777547353279061,1,,,,1777547353279025,1777547353279041,1777547353279061,,,,,,,,20
server,client_mutation,completed,1777547353279090,1,,,,1777547353279065,1777547353279080,1777547353279090,,,,,,,,10
server,client_mutation,completed,1777547353279214,1,,,,1777547353279186,1777547353279204,1777547353279214,,,,,,,,10
server,client_mutation,completed,1777547353280205,1,,,,1777547353280179,1777547353280195,1777547353280205,,,,,,,,10
server,client_mutation,completed,1777547353280271,1,,,,1777547353280246,1777547353280261,1777547353280271,,,,,,,,10
server,client_mutation,completed,1777547353281278,1,,,,1777547353281251,1777547353281268,1777547353281278,,,,,,,,10
server,client_mutation,completed,1777547353281836,1,,,,1777547353281809,1777547353281826,1777547353281836,,,,,,,,10
server,client_mutation,completed,1777547353281906,1,,,,1777547353281877,1777547353281895,1777547353281906,,,,,,,,11
server,client_mutation,completed,1777547353281948,1,,,,1777547353281920,1777547353281938,1777547353281948,,,,,,,,10
server,client_mutation,completed,1777547353281978,1,,,,1777547353281953,1777547353281968,1777547353281978,,,,,,,,10
server,client_mutation,completed,1777547353282007,1,,,,1777547353281985,1777547353281998,1777547353282007,,,,,,,,9
server,client_mutation,completed,1777547353282193,1,,,,1777547353282165,1777547353282182,1777547353282193,,,,,,,,11
server,client_mutation,completed,1777547353283537,1,,,,1777547353283505,1777547353283525,1777547353283537,,,,,,,,12
server,client_mutation,completed,1777547353284580,1,,,,1777547353284551,1777547353284569,1777547353284580,,,,,,,,11
server,client_mutation,completed,1777547353284668,1,,,,1777547353284640,1777547353284658,1777547353284668,,,,,,,,10
server,client_mutation,completed,1777547353284700,1,,,,1777547353284676,1777547353284690,1777547353284700,,,,,,,,10
server,client_mutation,completed,1777547353284766,1,,,,1777547353284730,1777547353284754,1777547353284766,,,,,,,,12
server,client_mutation,completed,1777547353284799,1,,,,1777547353284774,1777547353284789,1777547353284799,,,,,,,,10
server,client_mutation,completed,1777547353285381,1,,,,1777547353285352,1777547353285370,1777547353285381,,,,,,,,11
server,client_mutation,completed,1777547353285484,1,,,,1777547353285458,1777547353285474,1777547353285484,,,,,,,,10
server,client_mutation,completed,1777547353285896,1,,,,1777547353285868,1777547353285885,1777547353285896,,,,,,,,11
server,client_mutation,completed,1777547353287379,1,,,,1777547353287348,1777547353287368,1777547353287379,,,,,,,,11
server,client_mutation,completed,1777547353287513,1,,,,1777547353287484,1777547353287502,1777547353287513,,,,,,,,11
server,client_mutation,completed,1777547353287560,1,,,,1777547353287530,1777547353287549,1777547353287560,,,,,,,,11
server,client_mutation,completed,1777547353287703,1,,,,1777547353287674,1777547353287692,1777547353287703,,,,,,,,11
server,client_mutation,completed,1777547353287868,1,,,,1777547353287833,1777547353287857,1777547353287868,,,,,,,,11
server,client_mutation,completed,1777547353287900,1,,,,1777547353287874,1777547353287889,1777547353287900,,,,,,,,11
server,client_mutation,completed,1777547353288403,1,,,,1777547353288373,1777547353288391,1777547353288403,,,,,,,,12
server,client_mutation,completed,1777547353288613,1,,,,1777547353288583,1777547353288602,1777547353288613,,,,,,,,11
server,client_mutation,completed,1777547353290299,1,,,,1777547353290246,1777547353290288,1777547353290299,,,,,,,,11
server,client_mutation,completed,1777547353290334,1,,,,1777547353290306,1777547353290323,1777547353290334,,,,,,,,11
server,client_mutation,completed,1777547353290363,1,,,,1777547353290339,1777547353290353,1777547353290363,,,,,,,,10
server,client_mutation,completed,1777547353290426,1,,,,1777547353290396,1777547353290414,1777547353290426,,,,,,,,12
server,client_mutation,completed,1777547353290810,1,,,,1777547353290782,1777547353290799,1777547353290810,,,,,,,,11
server,client_mutation,completed,1777547353291047,1,,,,1777547353291010,1777547353291031,1777547353291047,,,,,,,,16
server,client_mutation,completed,1777547353291079,1,,,,1777547353291053,1777547353291068,1777547353291079,,,,,,,,11
server,client_mutation,completed,1777547353291125,1,,,,1777547353291097,1777547353291114,1777547353291125,,,,,,,,11
server,client_mutation,completed,1777547353292883,1,,,,1777547353292855,1777547353292873,1777547353292883,,,,,,,,10
server,client_mutation,completed,1777547353293029,1,,,,1777547353292998,1777547353293017,1777547353293029,,,,,,,,12
server,client_mutation,completed,1777547353293127,1,,,,1777547353293095,1777547353293115,1777547353293127,,,,,,,,12
server,client_mutation,completed,1777547353293192,1,,,,1777547353293163,1777547353293180,1777547353293192,,,,,,,,12
server,client_mutation,completed,1777547353293223,1,,,,1777547353293197,1777547353293213,1777547353293223,,,,,,,,10
server,client_mutation,completed,1777547353293445,1,,,,1777547353293415,1777547353293434,1777547353293445,,,,,,,,11
server,client_mutation,completed,1777547353293768,1,,,,1777547353293739,1777547353293756,1777547353293768,,,,,,,,12
server,client_mutation,completed,1777547353294339,1,,,,1777547353294310,1777547353294328,1777547353294339,,,,,,,,11
server,client_mutation,completed,1777547353295847,1,,,,1777547353295817,1777547353295835,1777547353295847,,,,,,,,12
server,client_mutation,completed,1777547353295881,1,,,,1777547353295855,1777547353295871,1777547353295881,,,,,,,,10
server,client_mutation,completed,1777547353295911,1,,,,1777547353295886,1777547353295901,1777547353295911,,,,,,,,10
server,client_mutation,completed,1777547353295940,1,,,,1777547353295916,1777547353295930,1777547353295940,,,,,,,,10
server,client_mutation,completed,1777547353296090,1,,,,1777547353296059,1777547353296078,1777547353296090,,,,,,,,12
server,client_mutation,completed,1777547353296124,1,,,,1777547353296097,1777547353296113,1777547353296124,,,,,,,,11
server,client_mutation,completed,1777547353296162,1,,,,1777547353296129,1777547353296145,1777547353296162,,,,,,,,17
