source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353210313,1,,,1777547352621270,1777547353210313,1777547352621270,1777547353210313,,,,client-1-0,Remove,13960681,200,589043
client,client_request,completed,1777547353211895,1,,,1777547353210426,1777547353211895,1777547353210426,1777547353211895,,,,client-1-0,Insert,3836821,200,1469
client,client_request,completed,1777547353214636,1,,,1777547353212397,1777547353214636,1777547353212397,1777547353214636,,,,client-1-0,Insert,-4296655,200,2239
client,client_request,completed,1777547353217579,1,,,1777547353215106,1777547353217579,1777547353215106,1777547353217579,,,,client-1-0,Remove,2548366,200,2473
client,client_request,completed,1777547353221236,1,,,1777547353218323,1777547353221236,1777547353218323,1777547353221236,,,,client-1-0,Insert,15155721,200,2913
client,client_request,completed,1777547353223650,1,,,1777547353221606,1777547353223650,1777547353221606,1777547353223650,,,,client-1-0,Insert,12193724,200,2044
client,client_request,completed,1777547353226651,1,,,1777547353224016,1777547353226651,1777547353224016,1777547353226651,,,,client-1-0,Insert,11384397,200,2635
client,client_request,completed,1777547353229770,1,,,1777547353226970,1777547353229770,1777547353226970,1777547353229770,,,,client-1-0,Insert,3965539,200,2800
client,client_request,completed,1777547353232931,1,,,1777547353230210,1777547353232931,1777547353230210,1777547353232931,,,,client-1-0,Insert,334211,200,2721
client,client_request,completed,1777547353236747,1,,,1777547353233431,1777547353236747,1777547353233431,1777547353236747,,,,client-1-0,Remove,-4676396,200,3316
client,client_request,completed,1777547353238619,1,,,1777547353236814,1777547353238619,1777547353236814,1777547353238619,,,,client-1-0,Remove,-11213640,200,1805
client,client_request,completed,1777547353241154,1,,,1777547353238859,1777547353241154,1777547353238859,1777547353241154,,,,client-1-0,Remove,-13220527,200,2295
client,client_request,completed,1777547353243617,1,,,1777547353241429,1777547353243617,1777547353241429,1777547353243617,,,,client-1-0,Insert,-5803155,200,2188
client,client_request,completed,1777547353246444,1,,,1777547353243847,1777547353246444,1777547353243847,1777547353246444,,,,client-1-0,Insert,7274124,200,2597
