source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354233619,2,,,1777547353855249,1777547354233619,1777547353855249,1777547354233619,,,,client-2-4,Remove,-11062114,200,378370
client,client_request,completed,1777547354239375,2,,,1777547354234383,1777547354239375,1777547354234383,1777547354239375,,,,client-2-4,Remove,-6331467,200,4992
client,client_request,completed,1777547354245616,2,,,1777547354240186,1777547354245616,1777547354240186,1777547354245616,,,,client-2-4,Insert,-11545830,200,5430
client,client_request,completed,1777547354250085,2,,,1777547354245683,1777547354250085,1777547354245683,1777547354250085,,,,client-2-4,Remove,-12790098,200,4402
client,client_request,completed,1777547354254632,2,,,1777547354250497,1777547354254632,1777547354250497,1777547354254632,,,,client-2-4,Insert,-5879592,200,4135
client,client_request,completed,1777547354259482,2,,,1777547354254953,1777547354259482,1777547354254953,1777547354259482,,,,client-2-4,Remove,3559894,200,4529
client,client_request,completed,1777547354265419,2,,,1777547354259543,1777547354265419,1777547354259543,1777547354265419,,,,client-2-4,Insert,4298711,200,5876
client,client_request,completed,1777547354270378,2,,,1777547354265490,1777547354270378,1777547354265490,1777547354270378,,,,client-2-4,Remove,-2172558,200,4888
client,client_request,completed,1777547354276758,2,,,1777547354270670,1777547354276758,1777547354270670,1777547354276758,,,,client-2-4,Insert,-16628095,200,6088
client,client_request,completed,1777547354282029,2,,,1777547354277185,1777547354282029,1777547354277185,1777547354282029,,,,client-2-4,Remove,-16443230,200,4844
client,client_request,completed,1777547354289257,2,,,1777547354283114,1777547354289257,1777547354283114,1777547354289257,,,,client-2-4,Remove,-6819297,200,6143
client,client_request,completed,1777547354293903,2,,,1777547354289571,1777547354293903,1777547354289571,1777547354293903,,,,client-2-4,Remove,2710094,200,4332
client,client_request,completed,1777547354298689,2,,,1777547354294403,1777547354298689,1777547354294403,1777547354298689,,,,client-2-4,Remove,13155462,200,4286
client,client_request,completed,1777547354304879,2,,,1777547354299931,1777547354304879,1777547354299931,1777547354304879,,,,client-2-4,Remove,-5225129,200,4948
client,client_request,completed,1777547354309736,2,,,1777547354305656,1777547354309736,1777547354305656,1777547354309736,,,,client-2-4,Insert,-11069494,200,4080
client,client_request,completed,1777547354315052,2,,,1777547354310287,1777547354315052,1777547354310287,1777547354315052,,,,client-2-4,Remove,4249493,200,4765
client,client_request,completed,1777547354319870,2,,,1777547354315715,1777547354319870,1777547354315715,1777547354319870,,,,client-2-4,Remove,-9822946,200,4155
client,client_request,completed,1777547354325841,2,,,1777547354320238,1777547354325841,1777547354320238,1777547354325841,,,,client-2-4,Insert,879454,200,5603
client,client_request,completed,1777547354331305,2,,,1777547354326316,1777547354331305,1777547354326316,1777547354331305,,,,client-2-4,Remove,14645738,200,4989
client,client_request,completed,1777547354336691,2,,,1777547354331375,1777547354336691,1777547354331375,1777547354336691,,,,client-2-4,Insert,1457526,200,5316
client,client_request,completed,1777547354342008,2,,,1777547354336747,1777547354342008,1777547354336747,1777547354342008,,,,client-2-4,Insert,6238871,200,5261
client,client_request,completed,1777547354347035,2,,,1777547354342076,1777547354347035,1777547354342076,1777547354347035,,,,client-2-4,Remove,-14925888,200,4959
client,client_request,completed,1777547354354254,2,,,1777547354348544,1777547354354254,1777547354348544,1777547354354254,,,,client-2-4,Insert,502867,200,5710
client,client_request,completed,1777547354360134,2,,,1777547354354345,1777547354360134,1777547354354345,1777547354360134,,,,client-2-4,Insert,9940441,200,5789
client,client_request,completed,1777547354366411,2,,,1777547354361067,1777547354366411,1777547354361067,1777547354366411,,,,client-2-4,Remove,424094,200,5344
client,client_request,completed,1777547354373798,2,,,1777547354366943,1777547354373798,1777547354366943,1777547354373798,,,,client-2-4,Insert,-6434324,200,6855
client,client_request,completed,1777547354384828,2,,,1777547354375417,1777547354384828,1777547354375417,1777547354384828,,,,client-2-4,Remove,1027919,200,9411
client,client_request,completed,1777547354389771,2,,,1777547354385323,1777547354389771,1777547354385323,1777547354389771,,,,client-2-4,Insert,15286131,200,4448
client,client_request,completed,1777547354396295,2,,,1777547354390217,1777547354396295,1777547354390217,1777547354396295,,,,client-2-4,Remove,-11700010,200,6078
client,client_request,completed,1777547354404129,2,,,1777547354397034,1777547354404129,1777547354397034,1777547354404129,,,,client-2-4,Remove,4151691,200,7095
client,client_request,completed,1777547354408372,2,,,1777547354404481,1777547354408372,1777547354404481,1777547354408372,,,,client-2-4,Remove,-10672667,200,3891
client,client_request,completed,1777547354412349,2,,,1777547354408841,1777547354412349,1777547354408841,1777547354412349,,,,client-2-4,Remove,14489469,200,3508
client,client_request,completed,1777547354417704,2,,,1777547354413065,1777547354417704,1777547354413065,1777547354417704,,,,client-2-4,Insert,5208045,200,4639
client,client_request,completed,1777547354423589,2,,,1777547354418032,1777547354423589,1777547354418032,1777547354423589,,,,client-2-4,Remove,13499541,200,5557
client,client_request,completed,1777547354430172,2,,,1777547354424155,1777547354430172,1777547354424155,1777547354430172,,,,client-2-4,Insert,9176558,200,6017
client,client_request,completed,1777547354437723,2,,,1777547354430583,1777547354437723,1777547354430583,1777547354437723,,,,client-2-4,Remove,5061079,200,7140
client,client_request,completed,1777547354441557,2,,,1777547354437781,1777547354441557,1777547354437781,1777547354441557,,,,client-2-4,Insert,-6047631,200,3776
client,client_request,completed,1777547354446263,2,,,1777547354441924,1777547354446263,1777547354441924,1777547354446263,,,,client-2-4,Remove,-3461353,200,4339
client,client_request,completed,1777547354453420,2,,,1777547354446637,1777547354453420,1777547354446637,1777547354453420,,,,client-2-4,Remove,5238474,200,6783
client,client_request,completed,1777547354458325,2,,,1777547354453474,1777547354458325,1777547354453474,1777547354458325,,,,client-2-4,Remove,3234976,200,4851
client,client_request,completed,1777547354463925,2,,,1777547354458772,1777547354463925,1777547354458772,1777547354463925,,,,client-2-4,Remove,-14175371,200,5153
client,client_request,completed,1777547354470255,2,,,1777547354464384,1777547354470255,1777547354464384,1777547354470255,,,,client-2-4,Remove,-6570472,200,5871
