source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547359769660,5,,,1777547357590646,1777547359769660,1777547357590646,1777547359769660,,,,client-5-6,Remove,5116196,200,2179014
client,client_request,completed,1777547359783597,5,,,1777547359771152,1777547359783597,1777547359771152,1777547359783597,,,,client-5-6,Remove,-8194345,200,12445
client,client_request,completed,1777547359797870,5,,,1777547359786287,1777547359797870,1777547359786287,1777547359797870,,,,client-5-6,Insert,5328643,200,11583
client,client_request,completed,1777547359858161,5,,,1777547359799443,1777547359858161,1777547359799443,1777547359858161,,,,client-5-6,Remove,-7186744,200,58718
client,client_request,completed,1777547359865149,5,,,1777547359859056,1777547359865149,1777547359859056,1777547359865149,,,,client-5-6,Insert,4882097,200,6093
client,client_request,completed,1777547359872148,5,,,1777547359865743,1777547359872148,1777547359865743,1777547359872148,,,,client-5-6,Remove,15751566,200,6405
client,client_request,completed,1777547359881218,5,,,1777547359872239,1777547359881218,1777547359872239,1777547359881218,,,,client-5-6,Insert,4349084,200,8979
client,client_request,completed,1777547359891243,5,,,1777547359881955,1777547359891243,1777547359881955,1777547359891243,,,,client-5-6,Remove,16329011,200,9288
client,client_request,completed,1777547359900116,5,,,1777547359892151,1777547359900116,1777547359892151,1777547359900116,,,,client-5-6,Insert,12807388,200,7965
client,client_request,completed,1777547359907688,5,,,1777547359900787,1777547359907688,1777547359900787,1777547359907688,,,,client-5-6,Insert,14079493,200,6901
client,client_request,completed,1777547359916316,5,,,1777547359907750,1777547359916316,1777547359907750,1777547359916316,,,,client-5-6,Insert,809382,200,8566
client,client_request,completed,1777547359939610,5,,,1777547359916377,1777547359939610,1777547359916377,1777547359939610,,,,client-5-6,Remove,-8888613,200,23233
client,client_request,completed,1777547359956785,5,,,1777547359940439,1777547359956785,1777547359940439,1777547359956785,,,,client-5-6,Remove,-6602747,200,16346
client,client_request,completed,1777547359970526,5,,,1777547359958013,1777547359970526,1777547359958013,1777547359970526,,,,client-5-6,Remove,-13359308,200,12513
client,client_request,completed,1777547359986983,5,,,1777547359971339,1777547359986983,1777547359971339,1777547359986983,,,,client-5-6,Remove,-9385455,200,15644
client,client_request,completed,1777547360000523,5,,,1777547359988491,1777547360000523,1777547359988491,1777547360000523,,,,client-5-6,Insert,4536013,200,12032
client,client_request,completed,1777547360012036,5,,,1777547360001209,1777547360012036,1777547360001209,1777547360012036,,,,client-5-6,Remove,15996646,200,10827
client,client_request,completed,1777547360017624,5,,,1777547360012130,1777547360017624,1777547360012130,1777547360017624,,,,client-5-6,Remove,8809902,200,5494
client,client_request,completed,1777547360029769,5,,,1777547360018929,1777547360029769,1777547360018929,1777547360029769,,,,client-5-6,Insert,7678977,200,10840
client,client_request,completed,1777547360105306,5,,,1777547360069772,1777547360105306,1777547360069772,1777547360105306,,,,client-5-6,Remove,-12569178,200,35534
client,client_request,completed,1777547360120219,5,,,1777547360106324,1777547360120219,1777547360106324,1777547360120219,,,,client-5-6,Insert,-4948977,200,13895
client,client_request,completed,1777547360137875,5,,,1777547360121107,1777547360137875,1777547360121107,1777547360137875,,,,client-5-6,Insert,1097532,200,16768
client,client_request,completed,1777547360167542,5,,,1777547360139236,1777547360167542,1777547360139236,1777547360167542,,,,client-5-6,Insert,-16691938,200,28306
client,client_request,completed,1777547360191083,5,,,1777547360169432,1777547360191083,1777547360169432,1777547360191083,,,,client-5-6,Remove,6740672,200,21651
client,client_request,completed,1777547360219421,5,,,1777547360195352,1777547360219421,1777547360195352,1777547360219421,,,,client-5-6,Remove,-11102183,200,24069
client,client_request,completed,1777547360235219,5,,,1777547360220954,1777547360235219,1777547360220954,1777547360235219,,,,client-5-6,Remove,6938800,200,14265
client,client_request,completed,1777547360265154,5,,,1777547360241880,1777547360265154,1777547360241880,1777547360265154,,,,client-5-6,Insert,8507282,200,23274
client,client_request,completed,1777547361002092,5,,,1777547360269389,1777547361002092,1777547360269389,1777547361002092,,,,client-5-6,Insert,-8643411,200,732703
client,client_request,completed,1777547361083198,5,,,1777547361002168,1777547361083198,1777547361002168,1777547361083198,,,,client-5-6,Insert,5417949,200,81030
client,client_request,completed,1777547361115697,5,,,1777547361086819,1777547361115697,1777547361086819,1777547361115697,,,,client-5-6,Insert,11203286,200,28878
client,client_request,completed,1777547361137545,5,,,1777547361117254,1777547361137545,1777547361117254,1777547361137545,,,,client-5-6,Remove,-8599026,200,20291
client,client_request,completed,1777547361168232,5,,,1777547361139090,1777547361168232,1777547361139090,1777547361168232,,,,client-5-6,Insert,3803942,200,29142
client,client_request,completed,1777547361191004,5,,,1777547361168326,1777547361191004,1777547361168326,1777547361191004,,,,client-5-6,Remove,-14365696,200,22678
client,client_request,completed,1777547361220372,5,,,1777547361192579,1777547361220372,1777547361192579,1777547361220372,,,,client-5-6,Remove,-9598392,200,27793
client,client_request,completed,1777547361246733,5,,,1777547361220440,1777547361246733,1777547361220440,1777547361246733,,,,client-5-6,Remove,14494368,200,26293
client,client_request,completed,1777547361920607,5,,,1777547361248835,1777547361920607,1777547361248835,1777547361920607,,,,client-5-6,Insert,-7279975,200,671772
client,client_request,completed,1777547361947400,5,,,1777547361920728,1777547361947400,1777547361920728,1777547361947400,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Remove,6609768,,26672
client,client_request,completed,1777547361989325,5,,,1777547361947483,1777547361989325,1777547361947483,1777547361989325,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Insert,-7356188,,41842
client,client_request,completed,1777547362018689,5,,,1777547361989383,1777547362018689,1777547361989383,1777547362018689,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Insert,11606120,,29306
client,client_request,completed,1777547362077657,5,,,1777547362018764,1777547362077657,1777547362018764,1777547362077657,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Remove,-6203991,,58893
client,client_request,completed,1777547362116934,5,,,1777547362077728,1777547362116934,1777547362077728,1777547362116934,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Remove,-682805,,39206
client,client_request,completed,1777547362161910,5,,,1777547362117008,1777547362161910,1777547362117008,1777547362161910,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Remove,11233138,,44902
client,client_request,completed,1777547362201188,5,,,1777547362161974,1777547362201188,1777547362161974,1777547362201188,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Insert,-11008443,,39214
client,client_request,completed,1777547362246893,5,,,1777547362201273,1777547362246893,1777547362201273,1777547362246893,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Remove,-15501804,,45620
client,client_request,completed,1777547362277751,5,,,1777547362246964,1777547362277751,1777547362246964,1777547362277751,,,OSError: [Errno 49] Can't assign requested address,client-5-6,Insert,16535071,,30787
