source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360071892,6,,,1777547359774356,1777547360071892,1777547359774356,1777547360071892,,,,client-6-1,Remove,-3977443,200,297536
client,client_request,completed,1777547360144090,6,,,1777547360086089,1777547360144090,1777547360086089,1777547360144090,,,,client-6-1,Remove,-4199888,200,58001
client,client_request,completed,1777547360170866,6,,,1777547360146208,1777547360170866,1777547360146208,1777547360170866,,,,client-6-1,Insert,8718579,200,24658
client,client_request,completed,1777547360203688,6,,,1777547360174205,1777547360203688,1777547360174205,1777547360203688,,,,client-6-1,Insert,6576449,200,29483
client,client_request,completed,1777547360231127,6,,,1777547360205114,1777547360231127,1777547360205114,1777547360231127,,,,client-6-1,Remove,6939882,200,26013
client,client_request,completed,1777547360254193,6,,,1777547360233095,1777547360254193,1777547360233095,1777547360254193,,,,client-6-1,Remove,-10223059,200,21098
client,client_request,completed,1777547360270825,6,,,1777547360254280,1777547360270825,1777547360254280,1777547360270825,,,,client-6-1,Remove,-11770284,200,16545
client,client_request,completed,1777547361003727,6,,,1777547360274966,1777547361003727,1777547360274966,1777547361003727,,,,client-6-1,Remove,-14533048,200,728761
client,client_request,completed,1777547361017376,6,,,1777547361007509,1777547361017376,1777547361007509,1777547361017376,,,,client-6-1,Remove,79848,200,9867
client,client_request,completed,1777547361023252,6,,,1777547361018079,1777547361023252,1777547361018079,1777547361023252,,,,client-6-1,Insert,-16000281,200,5173
client,client_request,completed,1777547361029091,6,,,1777547361023845,1777547361029091,1777547361023845,1777547361029091,,,,client-6-1,Insert,-9861846,200,5246
client,client_request,completed,1777547361034858,6,,,1777547361029497,1777547361034858,1777547361029497,1777547361034858,,,,client-6-1,Insert,-11596713,200,5361
client,client_request,completed,1777547361044197,6,,,1777547361035256,1777547361044197,1777547361035256,1777547361044197,,,,client-6-1,Insert,-15773492,200,8941
