source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356731885,4,,,1777547356333102,1777547356731885,1777547356333102,1777547356731885,,,,client-4-3,Remove,-7770527,200,398783
client,client_request,completed,1777547356743615,4,,,1777547356733075,1777547356743615,1777547356733075,1777547356743615,,,,client-4-3,Remove,-13699314,200,10540
client,client_request,completed,1777547356755357,4,,,1777547356744548,1777547356755357,1777547356744548,1777547356755357,,,,client-4-3,Remove,-11880377,200,10809
client,client_request,completed,1777547356767330,4,,,1777547356756509,1777547356767330,1777547356756509,1777547356767330,,,,client-4-3,Insert,8848870,200,10821
client,client_request,completed,1777547356776481,4,,,1777547356768304,1777547356776481,1777547356768304,1777547356776481,,,,client-4-3,Insert,-5648239,200,8177
client,client_request,completed,1777547356789878,4,,,1777547356776541,1777547356789878,1777547356776541,1777547356789878,,,,client-4-3,Insert,2579106,200,13337
client,client_request,completed,1777547356800681,4,,,1777547356790954,1777547356800681,1777547356790954,1777547356800681,,,,client-4-3,Remove,16535845,200,9727
client,client_request,completed,1777547356813587,4,,,1777547356802762,1777547356813587,1777547356802762,1777547356813587,,,,client-4-3,Insert,13526268,200,10825
client,client_request,completed,1777547356825888,4,,,1777547356814094,1777547356825888,1777547356814094,1777547356825888,,,,client-4-3,Insert,-11405044,200,11794
client,client_request,completed,1777547356837117,4,,,1777547356826850,1777547356837117,1777547356826850,1777547356837117,,,,client-4-3,Insert,-6308220,200,10267
client,client_request,completed,1777547356847409,4,,,1777547356837889,1777547356847409,1777547356837889,1777547356847409,,,,client-4-3,Insert,6399827,200,9520
client,client_request,completed,1777547356861350,4,,,1777547356847471,1777547356861350,1777547356847471,1777547356861350,,,,client-4-3,Insert,16733651,200,13879
client,client_request,completed,1777547356870071,4,,,1777547356861415,1777547356870071,1777547356861415,1777547356870071,,,,client-4-3,Remove,13360944,200,8656
client,client_request,completed,1777547356881867,4,,,1777547356871012,1777547356881867,1777547356871012,1777547356881867,,,,client-4-3,Insert,-10944797,200,10855
client,client_request,completed,1777547356894053,4,,,1777547356881930,1777547356894053,1777547356881930,1777547356894053,,,,client-4-3,Remove,-5064784,200,12123
client,client_request,completed,1777547356904409,4,,,1777547356894860,1777547356904409,1777547356894860,1777547356904409,,,,client-4-3,Insert,-11947381,200,9549
client,client_request,completed,1777547356914326,4,,,1777547356905292,1777547356914326,1777547356905292,1777547356914326,,,,client-4-3,Remove,76744,200,9034
client,client_request,completed,1777547356924340,4,,,1777547356914407,1777547356924340,1777547356914407,1777547356924340,,,,client-4-3,Remove,15079176,200,9933
client,client_request,completed,1777547356934981,4,,,1777547356924388,1777547356934981,1777547356924388,1777547356934981,,,,client-4-3,Insert,-1586629,200,10593
client,client_request,completed,1777547356945630,4,,,1777547356935861,1777547356945630,1777547356935861,1777547356945630,,,,client-4-3,Insert,-9353311,200,9769
client,client_request,completed,1777547356956897,4,,,1777547356946837,1777547356956897,1777547356946837,1777547356956897,,,,client-4-3,Insert,361579,200,10060
client,client_request,completed,1777547356969296,4,,,1777547356959853,1777547356969296,1777547356959853,1777547356969296,,,,client-4-3,Remove,-8034094,200,9443
client,client_request,completed,1777547356987473,4,,,1777547356969364,1777547356987473,1777547356969364,1777547356987473,,,,client-4-3,Remove,-7105678,200,18109
client,client_request,completed,1777547356995697,4,,,1777547356988083,1777547356995697,1777547356988083,1777547356995697,,,,client-4-3,Insert,14690418,200,7614
client,client_request,completed,1777547357005065,4,,,1777547356995755,1777547357005065,1777547356995755,1777547357005065,,,,client-4-3,Insert,-6751496,200,9310
client,client_request,completed,1777547357012806,4,,,1777547357005570,1777547357012806,1777547357005570,1777547357012806,,,,client-4-3,Remove,5387317,200,7236
client,client_request,completed,1777547357023026,4,,,1777547357014437,1777547357023026,1777547357014437,1777547357023026,,,,client-4-3,Insert,-4185086,200,8589
client,client_request,completed,1777547357029682,4,,,1777547357024641,1777547357029682,1777547357024641,1777547357029682,,,,client-4-3,Remove,-7640925,200,5041
client,client_request,completed,1777547357040569,4,,,1777547357029742,1777547357040569,1777547357029742,1777547357040569,,,,client-4-3,Insert,14971626,200,10827
client,client_request,completed,1777547357052287,4,,,1777547357041333,1777547357052287,1777547357041333,1777547357052287,,,,client-4-3,Insert,-11746804,200,10954
client,client_request,completed,1777547357062591,4,,,1777547357053051,1777547357062591,1777547357053051,1777547357062591,,,,client-4-3,Remove,2265707,200,9540
client,client_request,completed,1777547357072325,4,,,1777547357063894,1777547357072325,1777547357063894,1777547357072325,,,,client-4-3,Remove,-3465374,200,8431
client,client_request,completed,1777547357080388,4,,,1777547357072942,1777547357080388,1777547357072942,1777547357080388,,,,client-4-3,Remove,1485574,200,7446
client,client_request,completed,1777547357090688,4,,,1777547357082411,1777547357090688,1777547357082411,1777547357090688,,,,client-4-3,Insert,-13912504,200,8277
client,client_request,completed,1777547357097979,4,,,1777547357091669,1777547357097979,1777547357091669,1777547357097979,,,,client-4-3,Insert,4562869,200,6310
client,client_request,completed,1777547357104635,4,,,1777547357098059,1777547357104635,1777547357098059,1777547357104635,,,,client-4-3,Insert,16097288,200,6576
client,client_request,completed,1777547357120293,4,,,1777547357105746,1777547357120293,1777547357105746,1777547357120293,,,,client-4-3,Insert,7685340,200,14547
client,client_request,completed,1777547357134818,4,,,1777547357122111,1777547357134818,1777547357122111,1777547357134818,,,,client-4-3,Remove,4647875,200,12707
client,client_request,completed,1777547357152551,4,,,1777547357136577,1777547357152551,1777547357136577,1777547357152551,,,,client-4-3,Remove,7487493,200,15974
client,client_request,completed,1777547357162529,4,,,1777547357153122,1777547357162529,1777547357153122,1777547357162529,,,,client-4-3,Insert,-15822068,200,9407
client,client_request,completed,1777547357174234,4,,,1777547357163473,1777547357174234,1777547357163473,1777547357174234,,,,client-4-3,Insert,332251,200,10761
client,client_request,completed,1777547357187158,4,,,1777547357174289,1777547357187158,1777547357174289,1777547357187158,,,,client-4-3,Insert,1469188,200,12869
client,client_request,completed,1777547357199573,4,,,1777547357187211,1777547357199573,1777547357187211,1777547357199573,,,,client-4-3,Remove,8590971,200,12362
client,client_request,completed,1777547357207554,4,,,1777547357199676,1777547357207554,1777547357199676,1777547357207554,,,,client-4-3,Remove,-2512917,200,7878
client,client_request,completed,1777547357221349,4,,,1777547357208378,1777547357221349,1777547357208378,1777547357221349,,,,client-4-3,Insert,13262099,200,12971
client,client_request,completed,1777547357230645,4,,,1777547357222309,1777547357230645,1777547357222309,1777547357230645,,,,client-4-3,Remove,9083295,200,8336
client,client_request,completed,1777547357241504,4,,,1777547357232270,1777547357241504,1777547357232270,1777547357241504,,,,client-4-3,Remove,-13528408,200,9234
client,client_request,completed,1777547357252747,4,,,1777547357241571,1777547357252747,1777547357241571,1777547357252747,,,,client-4-3,Insert,-10841411,200,11176
client,client_request,completed,1777547357263595,4,,,1777547357253979,1777547357263595,1777547357253979,1777547357263595,,,,client-4-3,Insert,8872359,200,9616
client,client_request,completed,1777547357275574,4,,,1777547357265106,1777547357275574,1777547357265106,1777547357275574,,,,client-4-3,Remove,-10723993,200,10468
client,client_request,completed,1777547357292717,4,,,1777547357276385,1777547357292717,1777547357276385,1777547357292717,,,,client-4-3,Remove,11131672,200,16332
client,client_request,completed,1777547357306224,4,,,1777547357293773,1777547357306224,1777547357293773,1777547357306224,,,,client-4-3,Remove,2481433,200,12451
client,client_request,completed,1777547357318551,4,,,1777547357306819,1777547357318551,1777547357306819,1777547357318551,,,,client-4-3,Insert,-6657373,200,11732
client,client_request,completed,1777547357327746,4,,,1777547357318654,1777547357327746,1777547357318654,1777547357327746,,,,client-4-3,Remove,-13965381,200,9092
client,client_request,completed,1777547357337951,4,,,1777547357328739,1777547357337951,1777547357328739,1777547357337951,,,,client-4-3,Remove,9839053,200,9212
client,client_request,completed,1777547357355285,4,,,1777547357338041,1777547357355285,1777547357338041,1777547357355285,,,,client-4-3,Remove,4429138,200,17244
client,client_request,completed,1777547357366357,4,,,1777547357355707,1777547357366357,1777547357355707,1777547357366357,,,,client-4-3,Remove,11099984,200,10650
client,client_request,completed,1777547357376846,4,,,1777547357367230,1777547357376846,1777547357367230,1777547357376846,,,,client-4-3,Insert,-15278849,200,9616
client,client_request,completed,1777547357391396,4,,,1777547357377947,1777547357391396,1777547357377947,1777547357391396,,,,client-4-3,Remove,-5555242,200,13449
client,client_request,completed,1777547357408449,4,,,1777547357392424,1777547357408449,1777547357392424,1777547357408449,,,,client-4-3,Remove,16106057,200,16025
client,client_request,completed,1777547357424744,4,,,1777547357409227,1777547357424744,1777547357409227,1777547357424744,,,,client-4-3,Remove,-14690355,200,15517
