source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356730641,4,,,1777547356333325,1777547356730641,1777547356333325,1777547356730641,,,,client-4-4,Remove,-16405451,200,397316
client,client_request,completed,1777547356746117,4,,,1777547356731749,1777547356746117,1777547356731749,1777547356746117,,,,client-4-4,Insert,5887058,200,14368
client,client_request,completed,1777547356757015,4,,,1777547356746972,1777547356757015,1777547356746972,1777547356757015,,,,client-4-4,Insert,-13322151,200,10043
client,client_request,completed,1777547356769337,4,,,1777547356757898,1777547356769337,1777547356757898,1777547356769337,,,,client-4-4,Insert,3414489,200,11439
client,client_request,completed,1777547356782455,4,,,1777547356770535,1777547356782455,1777547356770535,1777547356782455,,,,client-4-4,Insert,693037,200,11920
client,client_request,completed,1777547356790398,4,,,1777547356783071,1777547356790398,1777547356783071,1777547356790398,,,,client-4-4,Insert,3671951,200,7327
client,client_request,completed,1777547356804480,4,,,1777547356790458,1777547356804480,1777547356790458,1777547356804480,,,,client-4-4,Remove,14174488,200,14022
client,client_request,completed,1777547356812258,4,,,1777547356805911,1777547356812258,1777547356805911,1777547356812258,,,,client-4-4,Remove,15265170,200,6347
client,client_request,completed,1777547356821695,4,,,1777547356813157,1777547356821695,1777547356813157,1777547356821695,,,,client-4-4,Remove,11188982,200,8538
client,client_request,completed,1777547356828732,4,,,1777547356821761,1777547356828732,1777547356821761,1777547356828732,,,,client-4-4,Insert,13047441,200,6971
client,client_request,completed,1777547356837272,4,,,1777547356829901,1777547356837272,1777547356829901,1777547356837272,,,,client-4-4,Remove,4482844,200,7371
client,client_request,completed,1777547356850216,4,,,1777547356838091,1777547356850216,1777547356838091,1777547356850216,,,,client-4-4,Remove,-7249131,200,12125
client,client_request,completed,1777547356859852,4,,,1777547356851282,1777547356859852,1777547356851282,1777547356859852,,,,client-4-4,Insert,-388807,200,8570
client,client_request,completed,1777547356869141,4,,,1777547356859910,1777547356869141,1777547356859910,1777547356869141,,,,client-4-4,Remove,9780428,200,9231
client,client_request,completed,1777547356876289,4,,,1777547356869207,1777547356876289,1777547356869207,1777547356876289,,,,client-4-4,Insert,-1430725,200,7082
client,client_request,completed,1777547356891738,4,,,1777547356877183,1777547356891738,1777547356877183,1777547356891738,,,,client-4-4,Insert,8503471,200,14555
client,client_request,completed,1777547356900981,4,,,1777547356891836,1777547356900981,1777547356891836,1777547356900981,,,,client-4-4,Insert,-9803207,200,9145
client,client_request,completed,1777547356914040,4,,,1777547356902127,1777547356914040,1777547356902127,1777547356914040,,,,client-4-4,Insert,-11537584,200,11913
client,client_request,completed,1777547356922170,4,,,1777547356914110,1777547356922170,1777547356914110,1777547356922170,,,,client-4-4,Remove,8627066,200,8060
client,client_request,completed,1777547356931840,4,,,1777547356923044,1777547356931840,1777547356923044,1777547356931840,,,,client-4-4,Remove,14929836,200,8796
client,client_request,completed,1777547356939368,4,,,1777547356932590,1777547356939368,1777547356932590,1777547356939368,,,,client-4-4,Insert,12497551,200,6778
client,client_request,completed,1777547356951718,4,,,1777547356940097,1777547356951718,1777547356940097,1777547356951718,,,,client-4-4,Remove,12567286,200,11621
client,client_request,completed,1777547356961139,4,,,1777547356952459,1777547356961139,1777547356952459,1777547356961139,,,,client-4-4,Insert,15930486,200,8680
client,client_request,completed,1777547356970509,4,,,1777547356961212,1777547356970509,1777547356961212,1777547356970509,,,,client-4-4,Insert,-6642513,200,9297
client,client_request,completed,1777547356982924,4,,,1777547356970573,1777547356982924,1777547356970573,1777547356982924,,,,client-4-4,Remove,10212674,200,12351
client,client_request,completed,1777547356992345,4,,,1777547356984702,1777547356992345,1777547356984702,1777547356992345,,,,client-4-4,Insert,-1202061,200,7643
client,client_request,completed,1777547356999711,4,,,1777547356993007,1777547356999711,1777547356993007,1777547356999711,,,,client-4-4,Insert,-12137709,200,6704
client,client_request,completed,1777547357006406,4,,,1777547357000403,1777547357006406,1777547357000403,1777547357006406,,,,client-4-4,Remove,73538,200,6003
client,client_request,completed,1777547357016221,4,,,1777547357007161,1777547357016221,1777547357007161,1777547357016221,,,,client-4-4,Insert,15191693,200,9060
client,client_request,completed,1777547357021219,4,,,1777547357016735,1777547357021219,1777547357016735,1777547357021219,,,,client-4-4,Insert,10785667,200,4484
client,client_request,completed,1777547357030315,4,,,1777547357021616,1777547357030315,1777547357021616,1777547357030315,,,,client-4-4,Insert,14161709,200,8699
client,client_request,completed,1777547357039220,4,,,1777547357030375,1777547357039220,1777547357030375,1777547357039220,,,,client-4-4,Insert,-12029228,200,8845
client,client_request,completed,1777547357050160,4,,,1777547357039976,1777547357050160,1777547357039976,1777547357050160,,,,client-4-4,Remove,11582597,200,10184
client,client_request,completed,1777547357063179,4,,,1777547357050820,1777547357063179,1777547357050820,1777547357063179,,,,client-4-4,Insert,-1483584,200,12359
client,client_request,completed,1777547357067413,4,,,1777547357063624,1777547357067413,1777547357063624,1777547357067413,,,,client-4-4,Remove,-11417973,200,3789
client,client_request,completed,1777547357074536,4,,,1777547357067874,1777547357074536,1777547357067874,1777547357074536,,,,client-4-4,Remove,8757379,200,6662
client,client_request,completed,1777547357083770,4,,,1777547357075437,1777547357083770,1777547357075437,1777547357083770,,,,client-4-4,Insert,-2510815,200,8333
client,client_request,completed,1777547357096633,4,,,1777547357084683,1777547357096633,1777547357084683,1777547357096633,,,,client-4-4,Remove,15066829,200,11950
client,client_request,completed,1777547357104980,4,,,1777547357097602,1777547357104980,1777547357097602,1777547357104980,,,,client-4-4,Remove,-16429792,200,7378
client,client_request,completed,1777547357115037,4,,,1777547357105459,1777547357115037,1777547357105459,1777547357115037,,,,client-4-4,Remove,-12009494,200,9578
client,client_request,completed,1777547357125354,4,,,1777547357115658,1777547357125354,1777547357115658,1777547357125354,,,,client-4-4,Remove,-12219635,200,9696
client,client_request,completed,1777547357138130,4,,,1777547357125417,1777547357138130,1777547357125417,1777547357138130,,,,client-4-4,Remove,2021663,200,12713
client,client_request,completed,1777547357147838,4,,,1777547357138928,1777547357147838,1777547357138928,1777547357147838,,,,client-4-4,Insert,-14573770,200,8910
client,client_request,completed,1777547357158078,4,,,1777547357148569,1777547357158078,1777547357148569,1777547357158078,,,,client-4-4,Insert,14346586,200,9509
client,client_request,completed,1777547357174595,4,,,1777547357158951,1777547357174595,1777547357158951,1777547357174595,,,,client-4-4,Remove,15799157,200,15644
client,client_request,completed,1777547357187540,4,,,1777547357175940,1777547357187540,1777547357175940,1777547357187540,,,,client-4-4,Remove,13796224,200,11600
client,client_request,completed,1777547357196659,4,,,1777547357188413,1777547357196659,1777547357188413,1777547357196659,,,,client-4-4,Remove,10089918,200,8246
client,client_request,completed,1777547357210810,4,,,1777547357197501,1777547357210810,1777547357197501,1777547357210810,,,,client-4-4,Insert,10012082,200,13309
client,client_request,completed,1777547357223191,4,,,1777547357210868,1777547357223191,1777547357210868,1777547357223191,,,,client-4-4,Remove,6839963,200,12323
client,client_request,completed,1777547357233413,4,,,1777547357224476,1777547357233413,1777547357224476,1777547357233413,,,,client-4-4,Remove,-12188569,200,8937
client,client_request,completed,1777547357245229,4,,,1777547357234665,1777547357245229,1777547357234665,1777547357245229,,,,client-4-4,Insert,7095875,200,10564
client,client_request,completed,1777547357260049,4,,,1777547357245280,1777547357260049,1777547357245280,1777547357260049,,,,client-4-4,Insert,1443015,200,14769
client,client_request,completed,1777547357267531,4,,,1777547357260105,1777547357267531,1777547357260105,1777547357267531,,,,client-4-4,Insert,99874,200,7426
client,client_request,completed,1777547357277985,4,,,1777547357267592,1777547357277985,1777547357267592,1777547357277985,,,,client-4-4,Remove,-5163384,200,10393
client,client_request,completed,1777547357291758,4,,,1777547357280457,1777547357291758,1777547357280457,1777547357291758,,,,client-4-4,Remove,13457629,200,11301
client,client_request,completed,1777547357303274,4,,,1777547357293076,1777547357303274,1777547357293076,1777547357303274,,,,client-4-4,Insert,-3686895,200,10198
client,client_request,completed,1777547357319765,4,,,1777547357304329,1777547357319765,1777547357304329,1777547357319765,,,,client-4-4,Remove,7848367,200,15436
client,client_request,completed,1777547357327919,4,,,1777547357320510,1777547357327919,1777547357320510,1777547357327919,,,,client-4-4,Insert,8655671,200,7409
client,client_request,completed,1777547357332601,4,,,1777547357328394,1777547357332601,1777547357328394,1777547357332601,,,,client-4-4,Remove,14607237,200,4207
client,client_request,completed,1777547357341024,4,,,1777547357333225,1777547357341024,1777547357333225,1777547357341024,,,,client-4-4,Remove,-9492753,200,7799
client,client_request,completed,1777547357357154,4,,,1777547357341407,1777547357357154,1777547357341407,1777547357357154,,,,client-4-4,Insert,2581679,200,15747
client,client_request,completed,1777547357365092,4,,,1777547357357735,1777547357365092,1777547357357735,1777547357365092,,,,client-4-4,Insert,15181690,200,7357
client,client_request,completed,1777547357372093,4,,,1777547357365506,1777547357372093,1777547357365506,1777547357372093,,,,client-4-4,Insert,-9504221,200,6587
client,client_request,completed,1777547357388708,4,,,1777547357372161,1777547357388708,1777547357372161,1777547357388708,,,,client-4-4,Insert,-7878954,200,16547
client,client_request,completed,1777547357401783,4,,,1777547357388768,1777547357401783,1777547357388768,1777547357401783,,,,client-4-4,Remove,-14118599,200,13015
client,client_request,completed,1777547357417044,4,,,1777547357404040,1777547357417044,1777547357404040,1777547357417044,,,,client-4-4,Insert,11817533,200,13004
client,client_request,completed,1777547357423163,4,,,1777547357417100,1777547357423163,1777547357417100,1777547357423163,,,,client-4-4,Insert,10439943,200,6063
client,client_request,completed,1777547357433708,4,,,1777547357424259,1777547357433708,1777547357424259,1777547357433708,,,,client-4-4,Insert,16512484,200,9449
client,client_request,completed,1777547357445149,4,,,1777547357434927,1777547357445149,1777547357434927,1777547357445149,,,,client-4-4,Insert,-13004438,200,10222
client,client_request,completed,1777547357455135,4,,,1777547357446102,1777547357455135,1777547357446102,1777547357455135,,,,client-4-4,Remove,5390957,200,9033
client,client_request,completed,1777547357465195,4,,,1777547357456060,1777547357465195,1777547357456060,1777547357465195,,,,client-4-4,Insert,-40994,200,9135
client,client_request,completed,1777547357482564,4,,,1777547357465971,1777547357482564,1777547357465971,1777547357482564,,,,client-4-4,Remove,-5172406,200,16593
client,client_request,completed,1777547357493610,4,,,1777547357483990,1777547357493610,1777547357483990,1777547357493610,,,,client-4-4,Insert,-11558518,200,9620
client,client_request,completed,1777547357506649,4,,,1777547357494541,1777547357506649,1777547357494541,1777547357506649,,,,client-4-4,Remove,9501135,200,12108
client,client_request,completed,1777547357519009,4,,,1777547357506695,1777547357519009,1777547357506695,1777547357519009,,,,client-4-4,Remove,2634308,200,12314
client,client_request,completed,1777547357531088,4,,,1777547357519071,1777547357531088,1777547357519071,1777547357531088,,,,client-4-4,Remove,11076779,200,12017
client,client_request,completed,1777547357543586,4,,,1777547357535223,1777547357543586,1777547357535223,1777547357543586,,,,client-4-4,Insert,-4570706,200,8363
client,client_request,completed,1777547357606071,4,,,1777547357543651,1777547357606071,1777547357543651,1777547357606071,,,,client-4-4,Remove,-15114666,200,62420
client,client_request,completed,1777547357620551,4,,,1777547357608542,1777547357620551,1777547357608542,1777547357620551,,,,client-4-4,Insert,-13672692,200,12009
client,client_request,completed,1777547357634703,4,,,1777547357621623,1777547357634703,1777547357621623,1777547357634703,,,,client-4-4,Insert,2754492,200,13080
client,client_request,completed,1777547357653528,4,,,1777547357634811,1777547357653528,1777547357634811,1777547357653528,,,,client-4-4,Remove,7766404,200,18717
client,client_request,completed,1777547357664084,4,,,1777547357654774,1777547357664084,1777547357654774,1777547357664084,,,,client-4-4,Insert,-4838984,200,9310
client,client_request,completed,1777547357672886,4,,,1777547357664832,1777547357672886,1777547357664832,1777547357672886,,,,client-4-4,Insert,-311799,200,8054
client,client_request,completed,1777547357684561,4,,,1777547357674276,1777547357684561,1777547357674276,1777547357684561,,,,client-4-4,Remove,-6010459,200,10285
client,client_request,completed,1777547357704229,4,,,1777547357684616,1777547357704229,1777547357684616,1777547357704229,,,,client-4-4,Remove,-8167477,200,19613
client,client_request,completed,1777547357712902,4,,,1777547357705184,1777547357712902,1777547357705184,1777547357712902,,,,client-4-4,Insert,14117453,200,7718
client,client_request,completed,1777547357725177,4,,,1777547357713851,1777547357725177,1777547357713851,1777547357725177,,,,client-4-4,Insert,13922785,200,11326
client,client_request,completed,1777547357747577,4,,,1777547357725236,1777547357747577,1777547357725236,1777547357747577,,,,client-4-4,Remove,15413717,200,22341
client,client_request,completed,1777547357764272,4,,,1777547357747630,1777547357764272,1777547357747630,1777547357764272,,,,client-4-4,Remove,-6756290,200,16642
client,client_request,completed,1777547357783208,4,,,1777547357768039,1777547357783208,1777547357768039,1777547357783208,,,,client-4-4,Remove,966314,200,15169
client,client_request,completed,1777547357795220,4,,,1777547357784109,1777547357795220,1777547357784109,1777547357795220,,,,client-4-4,Remove,-9138287,200,11111
client,client_request,completed,1777547357815593,4,,,1777547357796071,1777547357815593,1777547357796071,1777547357815593,,,,client-4-4,Remove,12015043,200,19522
client,client_request,completed,1777547357825199,4,,,1777547357816501,1777547357825199,1777547357816501,1777547357825199,,,,client-4-4,Insert,3629491,200,8698
client,client_request,completed,1777547357838916,4,,,1777547357826386,1777547357838916,1777547357826386,1777547357838916,,,,client-4-4,Insert,3731093,200,12530
client,client_request,completed,1777547357851617,4,,,1777547357840394,1777547357851617,1777547357840394,1777547357851617,,,,client-4-4,Insert,13265425,200,11223
client,client_request,completed,1777547357862270,4,,,1777547357851662,1777547357862270,1777547357851662,1777547357862270,,,,client-4-4,Remove,14502345,200,10608
client,client_request,completed,1777547357875128,4,,,1777547357862906,1777547357875128,1777547357862906,1777547357875128,,,,client-4-4,Remove,-1015146,200,12222
client,client_request,completed,1777547357891204,4,,,1777547357876340,1777547357891204,1777547357876340,1777547357891204,,,,client-4-4,Remove,-2224083,200,14864
client,client_request,completed,1777547357902660,4,,,1777547357891257,1777547357902660,1777547357891257,1777547357902660,,,,client-4-4,Insert,-13486043,200,11403
client,client_request,completed,1777547357914160,4,,,1777547357902719,1777547357914160,1777547357902719,1777547357914160,,,,client-4-4,Insert,2828921,200,11441
client,client_request,completed,1777547357932308,4,,,1777547357918766,1777547357932308,1777547357918766,1777547357932308,,,,client-4-4,Insert,4361537,200,13542
client,client_request,completed,1777547357947912,4,,,1777547357934151,1777547357947912,1777547357934151,1777547357947912,,,,client-4-4,Remove,-15005175,200,13761
client,client_request,completed,1777547357959414,4,,,1777547357949518,1777547357959414,1777547357949518,1777547357959414,,,,client-4-4,Remove,-14807338,200,9896
client,client_request,completed,1777547357971445,4,,,1777547357959471,1777547357971445,1777547357959471,1777547357971445,,,,client-4-4,Remove,-12767393,200,11974
