source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547355494059,3,,,1777547355092283,1777547355494059,1777547355092283,1777547355494059,,,,client-3-1,Remove,-7467378,200,401776
client,client_request,completed,1777547355503261,3,,,1777547355494935,1777547355503261,1777547355494935,1777547355503261,,,,client-3-1,Insert,-5106086,200,8326
client,client_request,completed,1777547355510992,3,,,1777547355503344,1777547355510992,1777547355503344,1777547355510992,,,,client-3-1,Insert,-1545794,200,7648
client,client_request,completed,1777547355519604,3,,,1777547355512113,1777547355519604,1777547355512113,1777547355519604,,,,client-3-1,Insert,-9113126,200,7491
client,client_request,completed,1777547355529177,3,,,1777547355520249,1777547355529177,1777547355520249,1777547355529177,,,,client-3-1,Remove,4219679,200,8928
client,client_request,completed,1777547355539788,3,,,1777547355529858,1777547355539788,1777547355529858,1777547355539788,,,,client-3-1,Insert,-15725340,200,9930
client,client_request,completed,1777547355550231,3,,,1777547355541109,1777547355550231,1777547355541109,1777547355550231,,,,client-3-1,Remove,-1672300,200,9122
client,client_request,completed,1777547355560328,3,,,1777547355551474,1777547355560328,1777547355551474,1777547355560328,,,,client-3-1,Remove,14920346,200,8854
client,client_request,completed,1777547355567834,3,,,1777547355560888,1777547355567834,1777547355560888,1777547355567834,,,,client-3-1,Insert,15328299,200,6946
client,client_request,completed,1777547355576387,3,,,1777547355568524,1777547355576387,1777547355568524,1777547355576387,,,,client-3-1,Insert,-3773457,200,7863
client,client_request,completed,1777547355590992,3,,,1777547355576447,1777547355590992,1777547355576447,1777547355590992,,,,client-3-1,Insert,-14880684,200,14545
client,client_request,completed,1777547355599385,3,,,1777547355591759,1777547355599385,1777547355591759,1777547355599385,,,,client-3-1,Remove,-11126866,200,7626
client,client_request,completed,1777547355606604,3,,,1777547355599972,1777547355606604,1777547355599972,1777547355606604,,,,client-3-1,Remove,7091181,200,6632
client,client_request,completed,1777547355615329,3,,,1777547355607164,1777547355615329,1777547355607164,1777547355615329,,,,client-3-1,Insert,-6864839,200,8165
client,client_request,completed,1777547355626072,3,,,1777547355616030,1777547355626072,1777547355616030,1777547355626072,,,,client-3-1,Remove,-16570433,200,10042
client,client_request,completed,1777547355638477,3,,,1777547355627000,1777547355638477,1777547355627000,1777547355638477,,,,client-3-1,Insert,-7609418,200,11477
client,client_request,completed,1777547355647964,3,,,1777547355639169,1777547355647964,1777547355639169,1777547355647964,,,,client-3-1,Insert,-10972052,200,8795
client,client_request,completed,1777547355655239,3,,,1777547355648027,1777547355655239,1777547355648027,1777547355655239,,,,client-3-1,Insert,3757119,200,7212
client,client_request,completed,1777547355663297,3,,,1777547355656171,1777547355663297,1777547355656171,1777547355663297,,,,client-3-1,Remove,298386,200,7126
