source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354234223,2,,,1777547353852815,1777547354234223,1777547353852815,1777547354234223,,,,client-2-2,Insert,15501999,200,381408
client,client_request,completed,1777547354239790,2,,,1777547354235002,1777547354239790,1777547354235002,1777547354239790,,,,client-2-2,Insert,-10591195,200,4788
client,client_request,completed,1777547354243610,2,,,1777547354240289,1777547354243610,1777547354240289,1777547354243610,,,,client-2-2,Remove,4439157,200,3321
client,client_request,completed,1777547354249973,2,,,1777547354244973,1777547354249973,1777547354244973,1777547354249973,,,,client-2-2,Insert,7343136,200,5000
client,client_request,completed,1777547354255842,2,,,1777547354250742,1777547354255842,1777547354250742,1777547354255842,,,,client-2-2,Insert,11255289,200,5100
client,client_request,completed,1777547354262516,2,,,1777547354255913,1777547354262516,1777547354255913,1777547354262516,,,,client-2-2,Remove,-13714492,200,6603
client,client_request,completed,1777547354268536,2,,,1777547354262576,1777547354268536,1777547354262576,1777547354268536,,,,client-2-2,Remove,-11876008,200,5960
client,client_request,completed,1777547354273240,2,,,1777547354268977,1777547354273240,1777547354268977,1777547354273240,,,,client-2-2,Insert,9483575,200,4263
client,client_request,completed,1777547354280900,2,,,1777547354274463,1777547354280900,1777547354274463,1777547354280900,,,,client-2-2,Remove,12175244,200,6437
client,client_request,completed,1777547354288425,2,,,1777547354282121,1777547354288425,1777547354282121,1777547354288425,,,,client-2-2,Remove,3685113,200,6304
client,client_request,completed,1777547354293041,2,,,1777547354288765,1777547354293041,1777547354288765,1777547354293041,,,,client-2-2,Remove,11030735,200,4276
client,client_request,completed,1777547354300645,2,,,1777547354293991,1777547354300645,1777547354293991,1777547354300645,,,,client-2-2,Insert,-14736634,200,6654
client,client_request,completed,1777547354307631,2,,,1777547354301059,1777547354307631,1777547354301059,1777547354307631,,,,client-2-2,Insert,4121499,200,6572
client,client_request,completed,1777547354312507,2,,,1777547354307998,1777547354312507,1777547354307998,1777547354312507,,,,client-2-2,Remove,-11789643,200,4509
client,client_request,completed,1777547354319436,2,,,1777547354313113,1777547354319436,1777547354313113,1777547354319436,,,,client-2-2,Remove,-13634930,200,6323
