source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356729198,4,,,1777547356327244,1777547356729198,1777547356327244,1777547356729198,,,,client-4-1,Remove,9866560,200,401954
client,client_request,completed,1777547356739184,4,,,1777547356730570,1777547356739184,1777547356730570,1777547356739184,,,,client-4-1,Insert,-16664077,200,8614
client,client_request,completed,1777547356752622,4,,,1777547356740424,1777547356752622,1777547356740424,1777547356752622,,,,client-4-1,Insert,15412288,200,12198
client,client_request,completed,1777547356765616,4,,,1777547356754455,1777547356765616,1777547356754455,1777547356765616,,,,client-4-1,Remove,-9850985,200,11161
client,client_request,completed,1777547356778065,4,,,1777547356767245,1777547356778065,1777547356767245,1777547356778065,,,,client-4-1,Remove,-14237489,200,10820
client,client_request,completed,1777547356794143,4,,,1777547356778665,1777547356794143,1777547356778665,1777547356794143,,,,client-4-1,Remove,-13589689,200,15478
client,client_request,completed,1777547356808798,4,,,1777547356795326,1777547356808798,1777547356795326,1777547356808798,,,,client-4-1,Insert,6063377,200,13472
client,client_request,completed,1777547356817417,4,,,1777547356809655,1777547356817417,1777547356809655,1777547356817417,,,,client-4-1,Remove,9904081,200,7762
client,client_request,completed,1777547356827127,4,,,1777547356818542,1777547356827127,1777547356818542,1777547356827127,,,,client-4-1,Remove,-16583870,200,8585
client,client_request,completed,1777547356836200,4,,,1777547356827187,1777547356836200,1777547356827187,1777547356836200,,,,client-4-1,Insert,-15556492,200,9013
client,client_request,completed,1777547356851466,4,,,1777547356836784,1777547356851466,1777547356836784,1777547356851466,,,,client-4-1,Insert,3424551,200,14682
client,client_request,completed,1777547356860070,4,,,1777547356852326,1777547356860070,1777547356852326,1777547356860070,,,,client-4-1,Insert,-5890919,200,7744
client,client_request,completed,1777547356869420,4,,,1777547356860874,1777547356869420,1777547356860874,1777547356869420,,,,client-4-1,Insert,9567932,200,8546
client,client_request,completed,1777547356880702,4,,,1777547356870466,1777547356880702,1777547356870466,1777547356880702,,,,client-4-1,Insert,-15772473,200,10236
client,client_request,completed,1777547356893473,4,,,1777547356882501,1777547356893473,1777547356882501,1777547356893473,,,,client-4-1,Insert,387386,200,10972
client,client_request,completed,1777547356909849,4,,,1777547356894314,1777547356909849,1777547356894314,1777547356909849,,,,client-4-1,Insert,12730281,200,15535
client,client_request,completed,1777547356920898,4,,,1777547356910651,1777547356920898,1777547356910651,1777547356920898,,,,client-4-1,Remove,-10201419,200,10247
client,client_request,completed,1777547356934075,4,,,1777547356922015,1777547356934075,1777547356922015,1777547356934075,,,,client-4-1,Remove,3923191,200,12060
client,client_request,completed,1777547356944103,4,,,1777547356934899,1777547356944103,1777547356934899,1777547356944103,,,,client-4-1,Insert,8797432,200,9204
client,client_request,completed,1777547356957450,4,,,1777547356945727,1777547356957450,1777547356945727,1777547356957450,,,,client-4-1,Remove,5719173,200,11723
