source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360113870,5,,,1777547360096602,1777547360113870,1777547360096602,1777547360113870,,,,client-5-3,Insert,8683211,200,17268
client,client_request,completed,1777547360132890,5,,,1777547360114477,1777547360132890,1777547360114477,1777547360132890,,,,client-5-3,Insert,15481238,200,18413
client,client_request,completed,1777547360168032,5,,,1777547360136233,1777547360168032,1777547360136233,1777547360168032,,,,client-5-3,Insert,-10199892,200,31799
client,client_request,completed,1777547360196982,5,,,1777547360168121,1777547360196982,1777547360168121,1777547360196982,,,,client-5-3,Remove,6118366,200,28861
client,client_request,completed,1777547360217786,5,,,1777547360198909,1777547360217786,1777547360198909,1777547360217786,,,,client-5-3,Remove,11034521,200,18877
client,client_request,completed,1777547360239467,5,,,1777547360219716,1777547360239467,1777547360219716,1777547360239467,,,,client-5-3,Remove,-12527413,200,19751
client,client_request,completed,1777547360269065,5,,,1777547360241761,1777547360269065,1777547360241761,1777547360269065,,,,client-5-3,Remove,1394205,200,27304
client,client_request,completed,1777547360282907,5,,,1777547360275176,1777547360282907,1777547360275176,1777547360282907,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-1966973,,7731
client,client_request,completed,1777547360292702,5,,,1777547360282977,1777547360292702,1777547360282977,1777547360292702,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,9727123,,9725
client,client_request,completed,1777547360310895,5,,,1777547360292760,1777547360310895,1777547360292760,1777547360310895,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-16086469,,18135
client,client_request,completed,1777547360327831,5,,,1777547360310951,1777547360327831,1777547360310951,1777547360327831,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-7497725,,16880
client,client_request,completed,1777547360343400,5,,,1777547360327892,1777547360343400,1777547360327892,1777547360343400,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-15507230,,15508
client,client_request,completed,1777547360365158,5,,,1777547360343460,1777547360365158,1777547360343460,1777547360365158,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-16635303,,21698
client,client_request,completed,1777547360383792,5,,,1777547360365214,1777547360383792,1777547360365214,1777547360383792,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,505738,,18578
client,client_request,completed,1777547360401501,5,,,1777547360383871,1777547360401501,1777547360383871,1777547360401501,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-13932200,,17630
client,client_request,completed,1777547360417908,5,,,1777547360401563,1777547360417908,1777547360401563,1777547360417908,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-13668366,,16345
client,client_request,completed,1777547360433643,5,,,1777547360417970,1777547360433643,1777547360417970,1777547360433643,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,8822990,,15673
client,client_request,completed,1777547360460835,5,,,1777547360433706,1777547360460835,1777547360433706,1777547360460835,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,6851839,,27129
client,client_request,completed,1777547360490047,5,,,1777547360460895,1777547360490047,1777547360460895,1777547360490047,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-5403350,,29152
client,client_request,completed,1777547360507988,5,,,1777547360490102,1777547360507988,1777547360490102,1777547360507988,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-10841565,,17886
client,client_request,completed,1777547360527275,5,,,1777547360508049,1777547360527275,1777547360508049,1777547360527275,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,1496669,,19226
client,client_request,completed,1777547360545091,5,,,1777547360527346,1777547360545091,1777547360527346,1777547360545091,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-13432103,,17745
client,client_request,completed,1777547360576959,5,,,1777547360545145,1777547360576959,1777547360545145,1777547360576959,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,12080316,,31814
client,client_request,completed,1777547360597765,5,,,1777547360577025,1777547360597765,1777547360577025,1777547360597765,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,10723305,,20740
client,client_request,completed,1777547360610212,5,,,1777547360597830,1777547360610212,1777547360597830,1777547360610212,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,3668281,,12382
client,client_request,completed,1777547360629286,5,,,1777547360610289,1777547360629286,1777547360610289,1777547360629286,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,15119475,,18997
client,client_request,completed,1777547360651475,5,,,1777547360629339,1777547360651475,1777547360629339,1777547360651475,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-1735760,,22136
client,client_request,completed,1777547360671105,5,,,1777547360651576,1777547360671105,1777547360651576,1777547360671105,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,8019886,,19529
client,client_request,completed,1777547360691028,5,,,1777547360671160,1777547360691028,1777547360671160,1777547360691028,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-14635991,,19868
client,client_request,completed,1777547360714086,5,,,1777547360691081,1777547360714086,1777547360691081,1777547360714086,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,6541563,,23005
client,client_request,completed,1777547360742539,5,,,1777547360714141,1777547360742539,1777547360714141,1777547360742539,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-4339378,,28398
client,client_request,completed,1777547360765518,5,,,1777547360742601,1777547360765518,1777547360742601,1777547360765518,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,4172917,,22917
client,client_request,completed,1777547360782198,5,,,1777547360765576,1777547360782198,1777547360765576,1777547360782198,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,14227972,,16622
client,client_request,completed,1777547360808410,5,,,1777547360782263,1777547360808410,1777547360782263,1777547360808410,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,15472124,,26147
client,client_request,completed,1777547360829618,5,,,1777547360808619,1777547360829618,1777547360808619,1777547360829618,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-12288475,,20999
client,client_request,completed,1777547360854419,5,,,1777547360829695,1777547360854419,1777547360829695,1777547360854419,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,16001697,,24724
client,client_request,completed,1777547360880824,5,,,1777547360854493,1777547360880824,1777547360854493,1777547360880824,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-798835,,26331
client,client_request,completed,1777547360909149,5,,,1777547360880880,1777547360909149,1777547360880880,1777547360909149,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-11429096,,28269
client,client_request,completed,1777547360935663,5,,,1777547360909213,1777547360935663,1777547360909213,1777547360935663,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,16166363,,26450
client,client_request,completed,1777547360961935,5,,,1777547360935717,1777547360961935,1777547360935717,1777547360961935,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,9773940,,26218
client,client_request,completed,1777547360991408,5,,,1777547360961990,1777547360991408,1777547360961990,1777547360991408,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,14904258,,29418
client,client_request,completed,1777547361065884,5,,,1777547360991467,1777547361065884,1777547360991467,1777547361065884,,,,client-5-3,Insert,4487967,200,74417
client,client_request,completed,1777547361095284,5,,,1777547361068815,1777547361095284,1777547361068815,1777547361095284,,,,client-5-3,Insert,10327340,200,26469
client,client_request,completed,1777547361114265,5,,,1777547361095406,1777547361114265,1777547361095406,1777547361114265,,,,client-5-3,Insert,14013797,200,18859
client,client_request,completed,1777547361146268,5,,,1777547361115387,1777547361146268,1777547361115387,1777547361146268,,,,client-5-3,Remove,-10468833,200,30881
client,client_request,completed,1777547361175506,5,,,1777547361148695,1777547361175506,1777547361148695,1777547361175506,,,,client-5-3,Insert,-12309613,200,26811
client,client_request,completed,1777547361195353,5,,,1777547361177275,1777547361195353,1777547361177275,1777547361195353,,,,client-5-3,Insert,11891675,200,18078
client,client_request,completed,1777547361234610,5,,,1777547361197207,1777547361234610,1777547361197207,1777547361234610,,,,client-5-3,Insert,14606714,200,37403
client,client_request,completed,1777547361263783,5,,,1777547361236683,1777547361263783,1777547361236683,1777547361263783,,,,client-5-3,Insert,2247443,200,27100
client,client_request,completed,1777547361281443,5,,,1777547361266079,1777547361281443,1777547361266079,1777547361281443,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,11386571,,15364
client,client_request,completed,1777547361307787,5,,,1777547361281520,1777547361307787,1777547361281520,1777547361307787,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,10353102,,26267
client,client_request,completed,1777547361342730,5,,,1777547361307850,1777547361342730,1777547361307850,1777547361342730,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,13207996,,34880
client,client_request,completed,1777547361369950,5,,,1777547361342804,1777547361369950,1777547361342804,1777547361369950,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-16000282,,27146
client,client_request,completed,1777547361407408,5,,,1777547361370037,1777547361407408,1777547361370037,1777547361407408,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-6417691,,37371
client,client_request,completed,1777547361437149,5,,,1777547361407473,1777547361437149,1777547361407473,1777547361437149,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,9033779,,29676
client,client_request,completed,1777547361468089,5,,,1777547361437207,1777547361468089,1777547361437207,1777547361468089,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-578028,,30882
client,client_request,completed,1777547361496661,5,,,1777547361468155,1777547361496661,1777547361468155,1777547361496661,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,7823663,,28506
client,client_request,completed,1777547361524913,5,,,1777547361496713,1777547361524913,1777547361496713,1777547361524913,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-9030476,,28200
client,client_request,completed,1777547361555323,5,,,1777547361524974,1777547361555323,1777547361524974,1777547361555323,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-10915263,,30349
client,client_request,completed,1777547361585289,5,,,1777547361555380,1777547361585289,1777547361555380,1777547361585289,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-6606166,,29909
client,client_request,completed,1777547361613318,5,,,1777547361585365,1777547361613318,1777547361585365,1777547361613318,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,1149428,,27953
client,client_request,completed,1777547361633145,5,,,1777547361613374,1777547361633145,1777547361613374,1777547361633145,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-826494,,19771
client,client_request,completed,1777547361661969,5,,,1777547361633202,1777547361661969,1777547361633202,1777547361661969,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-7160987,,28767
client,client_request,completed,1777547361690056,5,,,1777547361662031,1777547361690056,1777547361662031,1777547361690056,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-12094199,,28025
client,client_request,completed,1777547361713352,5,,,1777547361690114,1777547361713352,1777547361690114,1777547361713352,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,8615029,,23238
client,client_request,completed,1777547361749451,5,,,1777547361713407,1777547361749451,1777547361713407,1777547361749451,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,1542833,,36044
client,client_request,completed,1777547361775148,5,,,1777547361749538,1777547361775148,1777547361749538,1777547361775148,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,8837652,,25610
client,client_request,completed,1777547361805242,5,,,1777547361775212,1777547361805242,1777547361775212,1777547361805242,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-10914313,,30030
client,client_request,completed,1777547361836271,5,,,1777547361805315,1777547361836271,1777547361805315,1777547361836271,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-11299217,,30956
client,client_request,completed,1777547361925928,5,,,1777547361836334,1777547361925928,1777547361836334,1777547361925928,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-2629635,,89594
client,client_request,completed,1777547361990186,5,,,1777547361932388,1777547361990186,1777547361932388,1777547361990186,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,11061139,,57798
client,client_request,completed,1777547362012813,5,,,1777547361990256,1777547362012813,1777547361990256,1777547362012813,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,1831505,,22557
client,client_request,completed,1777547362052306,5,,,1777547362012890,1777547362052306,1777547362012890,1777547362052306,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,12398660,,39416
client,client_request,completed,1777547362096557,5,,,1777547362052377,1777547362096557,1777547362052377,1777547362096557,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-3373535,,44180
client,client_request,completed,1777547362138232,5,,,1777547362096618,1777547362138232,1777547362096618,1777547362138232,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,14733113,,41614
client,client_request,completed,1777547362174300,5,,,1777547362138302,1777547362174300,1777547362138302,1777547362174300,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-14607535,,35998
client,client_request,completed,1777547362220961,5,,,1777547362174361,1777547362220961,1777547362174361,1777547362220961,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,12746128,,46600
client,client_request,completed,1777547362251367,5,,,1777547362221022,1777547362251367,1777547362221022,1777547362251367,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,12813135,,30345
client,client_request,completed,1777547362291915,5,,,1777547362251432,1777547362291915,1777547362251432,1777547362291915,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,14634062,,40483
client,client_request,completed,1777547362334464,5,,,1777547362291979,1777547362334464,1777547362291979,1777547362334464,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-14448010,,42485
client,client_request,completed,1777547362384749,5,,,1777547362334520,1777547362384749,1777547362334520,1777547362384749,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-12543341,,50229
client,client_request,completed,1777547362430125,5,,,1777547362384827,1777547362430125,1777547362384827,1777547362430125,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,15441878,,45298
client,client_request,completed,1777547362469441,5,,,1777547362430185,1777547362469441,1777547362430185,1777547362469441,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-6543098,,39256
client,client_request,completed,1777547362502999,5,,,1777547362469498,1777547362502999,1777547362469498,1777547362502999,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-833738,,33501
client,client_request,completed,1777547362546824,5,,,1777547362503058,1777547362546824,1777547362503058,1777547362546824,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-1502874,,43766
client,client_request,completed,1777547362580141,5,,,1777547362546892,1777547362580141,1777547362546892,1777547362580141,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-1333679,,33249
client,client_request,completed,1777547362629211,5,,,1777547362580235,1777547362629211,1777547362580235,1777547362629211,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,575013,,48976
client,client_request,completed,1777547362656813,5,,,1777547362629314,1777547362656813,1777547362629314,1777547362656813,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-9039807,,27499
client,client_request,completed,1777547362704160,5,,,1777547362656871,1777547362704160,1777547362656871,1777547362704160,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,5401074,,47289
client,client_request,completed,1777547362757160,5,,,1777547362704220,1777547362757160,1777547362704220,1777547362757160,,,,client-5-3,Remove,-9069749,200,52940
client,client_request,completed,1777547362768163,5,,,1777547362757281,1777547362768163,1777547362757281,1777547362768163,,,,client-5-3,Insert,8173551,200,10882
client,client_request,completed,1777547362778903,5,,,1777547362768226,1777547362778903,1777547362768226,1777547362778903,,,,client-5-3,Insert,-102072,200,10677
client,client_request,completed,1777547362789534,5,,,1777547362778958,1777547362789534,1777547362778958,1777547362789534,,,,client-5-3,Remove,-589067,200,10576
client,client_request,completed,1777547362865486,5,,,1777547362789586,1777547362865486,1777547362789586,1777547362865486,,,,client-5-3,Insert,8454430,200,75900
client,client_request,completed,1777547362902218,5,,,1777547362868922,1777547362902218,1777547362868922,1777547362902218,,,,client-5-3,Remove,6462359,200,33296
client,client_request,completed,1777547362937376,5,,,1777547362904938,1777547362937376,1777547362904938,1777547362937376,,,,client-5-3,Insert,-475445,200,32438
client,client_request,completed,1777547362969052,5,,,1777547362942200,1777547362969052,1777547362942200,1777547362969052,,,,client-5-3,Insert,16313940,200,26852
client,client_request,completed,1777547362997809,5,,,1777547362971233,1777547362997809,1777547362971233,1777547362997809,,,,client-5-3,Remove,-5694200,200,26576
client,client_request,completed,1777547363022068,5,,,1777547362997881,1777547363022068,1777547362997881,1777547363022068,,,,client-5-3,Remove,14981305,200,24187
client,client_request,completed,1777547363046290,5,,,1777547363023817,1777547363046290,1777547363023817,1777547363046290,,,,client-5-3,Insert,-15615318,200,22473
client,client_request,completed,1777547363066424,5,,,1777547363046435,1777547363066424,1777547363046435,1777547363066424,,,,client-5-3,Remove,6734305,200,19989
client,client_request,completed,1777547363097257,5,,,1777547363074980,1777547363097257,1777547363074980,1777547363097257,,,,client-5-3,Remove,-1181809,200,22277
client,client_request,completed,1777547363113368,5,,,1777547363098405,1777547363113368,1777547363098405,1777547363113368,,,,client-5-3,Remove,-8776010,200,14963
client,client_request,completed,1777547363137021,5,,,1777547363114675,1777547363137021,1777547363114675,1777547363137021,,,,client-5-3,Remove,-2823225,200,22346
client,client_request,completed,1777547363150975,5,,,1777547363138281,1777547363150975,1777547363138281,1777547363150975,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-3725457,,12694
client,client_request,completed,1777547363166610,5,,,1777547363151044,1777547363166610,1777547363151044,1777547363166610,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-2556972,,15566
client,client_request,completed,1777547363186979,5,,,1777547363166669,1777547363186979,1777547363166669,1777547363186979,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-13862749,,20310
client,client_request,completed,1777547363204814,5,,,1777547363187186,1777547363204814,1777547363187186,1777547363204814,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-8533719,,17628
client,client_request,completed,1777547363232742,5,,,1777547363204891,1777547363232742,1777547363204891,1777547363232742,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,1863194,,27851
client,client_request,completed,1777547363249034,5,,,1777547363232852,1777547363249034,1777547363232852,1777547363249034,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,14432733,,16182
client,client_request,completed,1777547363269125,5,,,1777547363249094,1777547363269125,1777547363249094,1777547363269125,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-12732341,,20031
client,client_request,completed,1777547363290005,5,,,1777547363269193,1777547363290005,1777547363269193,1777547363290005,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-15090477,,20812
client,client_request,completed,1777547363315189,5,,,1777547363290061,1777547363315189,1777547363290061,1777547363315189,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,14416877,,25128
client,client_request,completed,1777547363336924,5,,,1777547363315257,1777547363336924,1777547363315257,1777547363336924,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,4748032,,21667
client,client_request,completed,1777547363366341,5,,,1777547363337007,1777547363366341,1777547363337007,1777547363366341,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,14759950,,29334
client,client_request,completed,1777547363401688,5,,,1777547363366405,1777547363401688,1777547363366405,1777547363401688,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-14921177,,35283
client,client_request,completed,1777547363430957,5,,,1777547363401751,1777547363430957,1777547363401751,1777547363430957,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,5473144,,29206
client,client_request,completed,1777547363449726,5,,,1777547363431028,1777547363449726,1777547363431028,1777547363449726,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-5624056,,18698
client,client_request,completed,1777547363475812,5,,,1777547363449797,1777547363475812,1777547363449797,1777547363475812,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,12462523,,26015
client,client_request,completed,1777547363495613,5,,,1777547363475884,1777547363495613,1777547363475884,1777547363495613,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-9958487,,19729
client,client_request,completed,1777547363521812,5,,,1777547363495679,1777547363521812,1777547363495679,1777547363521812,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-622103,,26133
client,client_request,completed,1777547363549939,5,,,1777547363521898,1777547363549939,1777547363521898,1777547363549939,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-4930841,,28041
client,client_request,completed,1777547363573267,5,,,1777547363550018,1777547363573267,1777547363550018,1777547363573267,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-16414704,,23249
client,client_request,completed,1777547363615354,5,,,1777547363573324,1777547363615354,1777547363573324,1777547363615354,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-235252,,42030
client,client_request,completed,1777547363644999,5,,,1777547363615408,1777547363644999,1777547363615408,1777547363644999,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-11932744,,29591
client,client_request,completed,1777547363675011,5,,,1777547363645059,1777547363675011,1777547363645059,1777547363675011,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-12436440,,29952
client,client_request,completed,1777547363703490,5,,,1777547363675069,1777547363703490,1777547363675069,1777547363703490,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-11713385,,28421
client,client_request,completed,1777547363749158,5,,,1777547363703552,1777547363749158,1777547363703552,1777547363749158,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,5331364,,45606
client,client_request,completed,1777547363783341,5,,,1777547363749239,1777547363783341,1777547363749239,1777547363783341,,,,client-5-3,Insert,-13169311,200,34102
client,client_request,completed,1777547363800358,5,,,1777547363784672,1777547363800358,1777547363784672,1777547363800358,,,,client-5-3,Remove,-10785128,200,15686
client,client_request,completed,1777547363882575,5,,,1777547363800468,1777547363882575,1777547363800468,1777547363882575,,,,client-5-3,Insert,-10730270,200,82107
client,client_request,completed,1777547363910106,5,,,1777547363885914,1777547363910106,1777547363885914,1777547363910106,,,,client-5-3,Insert,-11640765,200,24192
client,client_request,completed,1777547363942115,5,,,1777547363910202,1777547363942115,1777547363910202,1777547363942115,,,,client-5-3,Insert,-1213935,200,31913
client,client_request,completed,1777547363965601,5,,,1777547363943817,1777547363965601,1777547363943817,1777547363965601,,,,client-5-3,Insert,4223357,200,21784
client,client_request,completed,1777547363990067,5,,,1777547363967244,1777547363990067,1777547363967244,1777547363990067,,,,client-5-3,Remove,-3366389,200,22823
client,client_request,completed,1777547364012706,5,,,1777547363995357,1777547364012706,1777547363995357,1777547364012706,,,,client-5-3,Remove,-3645183,200,17349
client,client_request,completed,1777547364022337,5,,,1777547364014435,1777547364022337,1777547364014435,1777547364022337,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,16592715,,7902
client,client_request,completed,1777547364042276,5,,,1777547364022497,1777547364042276,1777547364022497,1777547364042276,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-12361311,,19779
client,client_request,completed,1777547364062308,5,,,1777547364042347,1777547364062308,1777547364042347,1777547364062308,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,13838482,,19961
client,client_request,completed,1777547364081326,5,,,1777547364062363,1777547364081326,1777547364062363,1777547364081326,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,528710,,18963
client,client_request,completed,1777547364100913,5,,,1777547364081391,1777547364100913,1777547364081391,1777547364100913,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,8780017,,19522
client,client_request,completed,1777547364121954,5,,,1777547364100972,1777547364121954,1777547364100972,1777547364121954,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,1099756,,20982
client,client_request,completed,1777547364143120,5,,,1777547364122021,1777547364143120,1777547364122021,1777547364143120,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-7280496,,21099
client,client_request,completed,1777547364175791,5,,,1777547364143231,1777547364175791,1777547364143231,1777547364175791,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-11380179,,32560
client,client_request,completed,1777547364197101,5,,,1777547364175869,1777547364197101,1777547364175869,1777547364197101,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,-3708839,,21232
client,client_request,completed,1777547364214665,5,,,1777547364197173,1777547364214665,1777547364197173,1777547364214665,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,8829384,,17492
client,client_request,completed,1777547364236781,5,,,1777547364214722,1777547364236781,1777547364214722,1777547364236781,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Insert,-7454697,,22059
client,client_request,completed,1777547364267039,5,,,1777547364236839,1777547364267039,1777547364236839,1777547364267039,,,OSError: [Errno 49] Can't assign requested address,client-5-3,Remove,677359,,30200
