source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547359710327,5,,,1777547357573490,1777547359710327,1777547357573490,1777547359710327,,,,client-5-1,Remove,-4444788,200,2136837
client,client_request,completed,1777547359770133,5,,,1777547359710723,1777547359770133,1777547359710723,1777547359770133,,,,client-5-1,Insert,5692351,200,59410
client,client_request,completed,1777547359779452,5,,,1777547359770930,1777547359779452,1777547359770930,1777547359779452,,,,client-5-1,Remove,-9348929,200,8522
client,client_request,completed,1777547359795433,5,,,1777547359780230,1777547359795433,1777547359780230,1777547359795433,,,,client-5-1,Insert,-2683677,200,15203
client,client_request,completed,1777547359859778,5,,,1777547359795516,1777547359859778,1777547359795516,1777547359859778,,,,client-5-1,Insert,-6423856,200,64262
client,client_request,completed,1777547359870213,5,,,1777547359860299,1777547359870213,1777547359860299,1777547359870213,,,,client-5-1,Insert,-10447121,200,9914
client,client_request,completed,1777547359878702,5,,,1777547359871253,1777547359878702,1777547359871253,1777547359878702,,,,client-5-1,Remove,-3366256,200,7449
client,client_request,completed,1777547359893471,5,,,1777547359879865,1777547359893471,1777547359879865,1777547359893471,,,,client-5-1,Insert,5753108,200,13606
client,client_request,completed,1777547359908107,5,,,1777547359895589,1777547359908107,1777547359895589,1777547359908107,,,,client-5-1,Insert,12508159,200,12518
client,client_request,completed,1777547359916738,5,,,1777547359908982,1777547359916738,1777547359908982,1777547359916738,,,,client-5-1,Remove,9700334,200,7756
client,client_request,completed,1777547359931266,5,,,1777547359918060,1777547359931266,1777547359918060,1777547359931266,,,,client-5-1,Insert,-8336787,200,13206
client,client_request,completed,1777547359945525,5,,,1777547359931353,1777547359945525,1777547359931353,1777547359945525,,,,client-5-1,Remove,-14329110,200,14172
client,client_request,completed,1777547359960051,5,,,1777547359947150,1777547359960051,1777547359947150,1777547359960051,,,,client-5-1,Insert,-5623109,200,12901
client,client_request,completed,1777547359974662,5,,,1777547359962284,1777547359974662,1777547359962284,1777547359974662,,,,client-5-1,Insert,-10201136,200,12378
client,client_request,completed,1777547359989937,5,,,1777547359976155,1777547359989937,1777547359976155,1777547359989937,,,,client-5-1,Remove,-3842419,200,13782
client,client_request,completed,1777547360003456,5,,,1777547359991450,1777547360003456,1777547359991450,1777547360003456,,,,client-5-1,Insert,14678666,200,12006
client,client_request,completed,1777547360011976,5,,,1777547360003954,1777547360011976,1777547360003954,1777547360011976,,,,client-5-1,Insert,2532327,200,8022
client,client_request,completed,1777547360019274,5,,,1777547360012676,1777547360019274,1777547360012676,1777547360019274,,,,client-5-1,Remove,7911982,200,6598
client,client_request,completed,1777547360025634,5,,,1777547360020390,1777547360025634,1777547360020390,1777547360025634,,,,client-5-1,Remove,13904939,200,5244
client,client_request,completed,1777547360030162,5,,,1777547360025714,1777547360030162,1777547360025714,1777547360030162,,,,client-5-1,Insert,-7163109,200,4448
client,client_request,completed,1777547360104365,5,,,1777547360069244,1777547360104365,1777547360069244,1777547360104365,,,,client-5-1,Insert,-9433429,200,35121
