source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354233840,2,,,1777547353852234,1777547354233840,1777547353852234,1777547354233840,,,,client-2-0,Insert,15032411,200,381606
client,client_request,completed,1777547354237947,2,,,1777547354234672,1777547354237947,1777547354234672,1777547354237947,,,,client-2-0,Remove,12662310,200,3275
client,client_request,completed,1777547354244242,2,,,1777547354238301,1777547354244242,1777547354238301,1777547354244242,,,,client-2-0,Insert,3611598,200,5941
client,client_request,completed,1777547354249490,2,,,1777547354244299,1777547354249490,1777547354244299,1777547354249490,,,,client-2-0,Insert,5324786,200,5191
client,client_request,completed,1777547354254437,2,,,1777547354249890,1777547354254437,1777547354249890,1777547354254437,,,,client-2-0,Remove,-1178276,200,4547
client,client_request,completed,1777547354261983,2,,,1777547354255568,1777547354261983,1777547354255568,1777547354261983,,,,client-2-0,Insert,5226893,200,6415
client,client_request,completed,1777547354269057,2,,,1777547354262056,1777547354269057,1777547354262056,1777547354269057,,,,client-2-0,Remove,15631208,200,7001
client,client_request,completed,1777547354276293,2,,,1777547354269498,1777547354276293,1777547354269498,1777547354276293,,,,client-2-0,Insert,10904864,200,6795
client,client_request,completed,1777547354282676,2,,,1777547354276808,1777547354282676,1777547354276808,1777547354282676,,,,client-2-0,Insert,-13059078,200,5868
client,client_request,completed,1777547354288729,2,,,1777547354282753,1777547354288729,1777547354282753,1777547354288729,,,,client-2-0,Remove,-3055307,200,5976
client,client_request,completed,1777547354295467,2,,,1777547354289092,1777547354295467,1777547354289092,1777547354295467,,,,client-2-0,Remove,7539479,200,6375
client,client_request,completed,1777547354300365,2,,,1777547354295899,1777547354300365,1777547354295899,1777547354300365,,,,client-2-0,Remove,-340377,200,4466
client,client_request,completed,1777547354306806,2,,,1777547354302023,1777547354306806,1777547354302023,1777547354306806,,,,client-2-0,Insert,-834593,200,4783
client,client_request,completed,1777547354311066,2,,,1777547354307346,1777547354311066,1777547354307346,1777547354311066,,,,client-2-0,Insert,11126502,200,3720
client,client_request,completed,1777547354315921,2,,,1777547354311137,1777547354315921,1777547354311137,1777547354315921,,,,client-2-0,Insert,-12697439,200,4784
client,client_request,completed,1777547354322871,2,,,1777547354316454,1777547354322871,1777547354316454,1777547354322871,,,,client-2-0,Insert,9162201,200,6417
client,client_request,completed,1777547354328303,2,,,1777547354323784,1777547354328303,1777547354323784,1777547354328303,,,,client-2-0,Insert,5303085,200,4519
client,client_request,completed,1777547354332738,2,,,1777547354328759,1777547354332738,1777547354328759,1777547354332738,,,,client-2-0,Insert,-1039566,200,3979
client,client_request,completed,1777547354339055,2,,,1777547354332808,1777547354339055,1777547354332808,1777547354339055,,,,client-2-0,Insert,-7912947,200,6247
