source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356521096,3,,,1777547356508126,1777547356521096,1777547356508126,1777547356521096,,,,client-3-2,Insert,-8197435,200,12970
client,client_request,completed,1777547356529173,3,,,1777547356521683,1777547356529173,1777547356521683,1777547356529173,,,,client-3-2,Remove,-7706340,200,7490
client,client_request,completed,1777547356541539,3,,,1777547356529929,1777547356541539,1777547356529929,1777547356541539,,,,client-3-2,Insert,12013417,200,11610
client,client_request,completed,1777547356551953,3,,,1777547356542409,1777547356551953,1777547356542409,1777547356551953,,,,client-3-2,Insert,-3438600,200,9544
client,client_request,completed,1777547356559958,3,,,1777547356552996,1777547356559958,1777547356552996,1777547356559958,,,,client-3-2,Insert,-12449567,200,6962
client,client_request,completed,1777547356567111,3,,,1777547356560691,1777547356567111,1777547356560691,1777547356567111,,,,client-3-2,Insert,-16501253,200,6420
client,client_request,completed,1777547356579158,3,,,1777547356567181,1777547356579158,1777547356567181,1777547356579158,,,,client-3-2,Insert,-6616828,200,11977
client,client_request,completed,1777547356588089,3,,,1777547356579732,1777547356588089,1777547356579732,1777547356588089,,,,client-3-2,Insert,-2977834,200,8357
client,client_request,completed,1777547356598447,3,,,1777547356590846,1777547356598447,1777547356590846,1777547356598447,,,,client-3-2,Insert,7764171,200,7601
client,client_request,completed,1777547356604827,3,,,1777547356598802,1777547356604827,1777547356598802,1777547356604827,,,,client-3-2,Remove,5018556,200,6025
client,client_request,completed,1777547356612782,3,,,1777547356604876,1777547356612782,1777547356604876,1777547356612782,,,,client-3-2,Remove,12285956,200,7906
client,client_request,completed,1777547356621583,3,,,1777547356613542,1777547356621583,1777547356613542,1777547356621583,,,,client-3-2,Insert,-12936791,200,8041
client,client_request,completed,1777547356632319,3,,,1777547356622116,1777547356632319,1777547356622116,1777547356632319,,,,client-3-2,Insert,15616058,200,10203
client,client_request,completed,1777547356643619,3,,,1777547356633416,1777547356643619,1777547356633416,1777547356643619,,,,client-3-2,Insert,16438280,200,10203
client,client_request,completed,1777547356654185,3,,,1777547356645031,1777547356654185,1777547356645031,1777547356654185,,,,client-3-2,Remove,-1554793,200,9154
client,client_request,completed,1777547356662790,3,,,1777547356655037,1777547356662790,1777547356655037,1777547356662790,,,,client-3-2,Remove,14206450,200,7753
client,client_request,completed,1777547356672073,3,,,1777547356663813,1777547356672073,1777547356663813,1777547356672073,,,,client-3-2,Remove,5357078,200,8260
client,client_request,completed,1777547356689726,3,,,1777547356672864,1777547356689726,1777547356672864,1777547356689726,,,,client-3-2,Insert,16633545,200,16862
client,client_request,completed,1777547356700143,3,,,1777547356689792,1777547356700143,1777547356689792,1777547356700143,,,,client-3-2,Remove,13174122,200,10351
client,client_request,completed,1777547356707668,3,,,1777547356700757,1777547356707668,1777547356700757,1777547356707668,,,,client-3-2,Remove,-3638463,200,6911
client,client_request,completed,1777547356719985,3,,,1777547356708234,1777547356719985,1777547356708234,1777547356719985,,,,client-3-2,Insert,-14062785,200,11751
client,client_request,completed,1777547356729091,3,,,1777547356720780,1777547356729091,1777547356720780,1777547356729091,,,,client-3-2,Insert,15613239,200,8311
client,client_request,completed,1777547356740794,3,,,1777547356730244,1777547356740794,1777547356730244,1777547356740794,,,,client-3-2,Insert,15454875,200,10550
client,client_request,completed,1777547356756459,3,,,1777547356741610,1777547356756459,1777547356741610,1777547356756459,,,,client-3-2,Remove,10505783,200,14849
client,client_request,completed,1777547356766607,3,,,1777547356757573,1777547356766607,1777547356757573,1777547356766607,,,,client-3-2,Remove,15022799,200,9034
client,client_request,completed,1777547356781202,3,,,1777547356767390,1777547356781202,1777547356767390,1777547356781202,,,,client-3-2,Insert,-7845238,200,13812
client,client_request,completed,1777547356793783,3,,,1777547356782852,1777547356793783,1777547356782852,1777547356793783,,,,client-3-2,Remove,-12985638,200,10931
client,client_request,completed,1777547356805722,3,,,1777547356794464,1777547356805722,1777547356794464,1777547356805722,,,,client-3-2,Insert,-69265,200,11258
client,client_request,completed,1777547356820257,3,,,1777547356807129,1777547356820257,1777547356807129,1777547356820257,,,,client-3-2,Remove,2737939,200,13128
client,client_request,completed,1777547356833869,3,,,1777547356820813,1777547356833869,1777547356820813,1777547356833869,,,,client-3-2,Insert,10147037,200,13056
client,client_request,completed,1777547356845577,3,,,1777547356834443,1777547356845577,1777547356834443,1777547356845577,,,,client-3-2,Remove,-6276266,200,11134
client,client_request,completed,1777547356856862,3,,,1777547356845645,1777547356856862,1777547356845645,1777547356856862,,,,client-3-2,Insert,1494965,200,11217
client,client_request,completed,1777547356871528,3,,,1777547356857737,1777547356871528,1777547356857737,1777547356871528,,,,client-3-2,Remove,-4932912,200,13791
client,client_request,completed,1777547356884337,3,,,1777547356872187,1777547356884337,1777547356872187,1777547356884337,,,,client-3-2,Remove,4025539,200,12150
client,client_request,completed,1777547356897601,3,,,1777547356886810,1777547356897601,1777547356886810,1777547356897601,,,,client-3-2,Insert,14300631,200,10791
client,client_request,completed,1777547356908888,3,,,1777547356899235,1777547356908888,1777547356899235,1777547356908888,,,,client-3-2,Remove,-15309424,200,9653
client,client_request,completed,1777547356921965,3,,,1777547356910014,1777547356921965,1777547356910014,1777547356921965,,,,client-3-2,Remove,-15711647,200,11951
client,client_request,completed,1777547356933402,3,,,1777547356922917,1777547356933402,1777547356922917,1777547356933402,,,,client-3-2,Remove,-9746176,200,10485
client,client_request,completed,1777547356947450,3,,,1777547356935050,1777547356947450,1777547356935050,1777547356947450,,,,client-3-2,Remove,13873782,200,12400
client,client_request,completed,1777547356958718,3,,,1777547356950454,1777547356958718,1777547356950454,1777547356958718,,,,client-3-2,Remove,-5739262,200,8264
client,client_request,completed,1777547356976584,3,,,1777547356959508,1777547356976584,1777547356959508,1777547356976584,,,,client-3-2,Insert,14089059,200,17076
client,client_request,completed,1777547356989089,3,,,1777547356978359,1777547356989089,1777547356978359,1777547356989089,,,,client-3-2,Remove,-1170914,200,10730
client,client_request,completed,1777547356998738,3,,,1777547356989772,1777547356998738,1777547356989772,1777547356998738,,,,client-3-2,Remove,-10307804,200,8966
client,client_request,completed,1777547357010327,3,,,1777547356999533,1777547357010327,1777547356999533,1777547357010327,,,,client-3-2,Remove,-10885358,200,10794
client,client_request,completed,1777547357018422,3,,,1777547357010783,1777547357018422,1777547357010783,1777547357018422,,,,client-3-2,Remove,11293371,200,7639
client,client_request,completed,1777547357024977,3,,,1777547357019532,1777547357024977,1777547357019532,1777547357024977,,,,client-3-2,Remove,8518469,200,5445
client,client_request,completed,1777547357031136,3,,,1777547357025039,1777547357031136,1777547357025039,1777547357031136,,,,client-3-2,Insert,-15107330,200,6097
client,client_request,completed,1777547357041252,3,,,1777547357032089,1777547357041252,1777547357032089,1777547357041252,,,,client-3-2,Remove,9504001,200,9163
client,client_request,completed,1777547357051889,3,,,1777547357041865,1777547357051889,1777547357041865,1777547357051889,,,,client-3-2,Remove,-5893761,200,10024
client,client_request,completed,1777547357062826,3,,,1777547357051950,1777547357062826,1777547357051950,1777547357062826,,,,client-3-2,Insert,7101280,200,10876
client,client_request,completed,1777547357072567,3,,,1777547357062884,1777547357072567,1777547357062884,1777547357072567,,,,client-3-2,Remove,12184911,200,9683
client,client_request,completed,1777547357083371,3,,,1777547357073844,1777547357083371,1777547357073844,1777547357083371,,,,client-3-2,Remove,-9290631,200,9527
client,client_request,completed,1777547357094082,3,,,1777547357084088,1777547357094082,1777547357084088,1777547357094082,,,,client-3-2,Remove,-7921237,200,9994
client,client_request,completed,1777547357103060,3,,,1777547357094620,1777547357103060,1777547357094620,1777547357103060,,,,client-3-2,Remove,7559061,200,8440
client,client_request,completed,1777547357113953,3,,,1777547357104123,1777547357113953,1777547357104123,1777547357113953,,,,client-3-2,Insert,16707451,200,9830
client,client_request,completed,1777547357124120,3,,,1777547357114028,1777547357124120,1777547357114028,1777547357124120,,,,client-3-2,Remove,-7008449,200,10092
client,client_request,completed,1777547357136521,3,,,1777547357124183,1777547357136521,1777547357124183,1777547357136521,,,,client-3-2,Remove,-4062161,200,12338
client,client_request,completed,1777547357148257,3,,,1777547357138346,1777547357148257,1777547357138346,1777547357148257,,,,client-3-2,Remove,10677193,200,9911
client,client_request,completed,1777547357157783,3,,,1777547357152122,1777547357157783,1777547357152122,1777547357157783,,,,client-3-2,Insert,12140143,200,5661
client,client_request,completed,1777547357172996,3,,,1777547357159474,1777547357172996,1777547357159474,1777547357172996,,,,client-3-2,Insert,-573471,200,13522
client,client_request,completed,1777547357185966,3,,,1777547357173989,1777547357185966,1777547357173989,1777547357185966,,,,client-3-2,Remove,-11524459,200,11977
client,client_request,completed,1777547357203143,3,,,1777547357187464,1777547357203143,1777547357187464,1777547357203143,,,,client-3-2,Remove,3267060,200,15679
client,client_request,completed,1777547357215212,3,,,1777547357203935,1777547357215212,1777547357203935,1777547357215212,,,,client-3-2,Insert,-13631188,200,11277
client,client_request,completed,1777547357227956,3,,,1777547357216957,1777547357227956,1777547357216957,1777547357227956,,,,client-3-2,Remove,-7375138,200,10999
client,client_request,completed,1777547357239256,3,,,1777547357229167,1777547357239256,1777547357229167,1777547357239256,,,,client-3-2,Insert,-13101375,200,10089
client,client_request,completed,1777547357250094,3,,,1777547357239333,1777547357250094,1777547357239333,1777547357250094,,,,client-3-2,Remove,-9293104,200,10761
client,client_request,completed,1777547357265227,3,,,1777547357251048,1777547357265227,1777547357251048,1777547357265227,,,,client-3-2,Insert,-9235975,200,14179
client,client_request,completed,1777547357281119,3,,,1777547357269460,1777547357281119,1777547357269460,1777547357281119,,,,client-3-2,Remove,-15553631,200,11659
client,client_request,completed,1777547357294440,3,,,1777547357281931,1777547357294440,1777547357281931,1777547357294440,,,,client-3-2,Remove,1809707,200,12509
client,client_request,completed,1777547357303656,3,,,1777547357294494,1777547357303656,1777547357294494,1777547357303656,,,,client-3-2,Insert,7572056,200,9162
client,client_request,completed,1777547357372499,3,,,1777547357304679,1777547357372499,1777547357304679,1777547357372499,,,,client-3-2,Remove,-10068696,200,67820
client,client_request,completed,1777547357389192,3,,,1777547357372583,1777547357389192,1777547357372583,1777547357389192,,,,client-3-2,Remove,-7490648,200,16609
client,client_request,completed,1777547357403682,3,,,1777547357390601,1777547357403682,1777547357390601,1777547357403682,,,,client-3-2,Remove,6698133,200,13081
client,client_request,completed,1777547357414427,3,,,1777547357403764,1777547357414427,1777547357403764,1777547357414427,,,,client-3-2,Remove,-2409823,200,10663
client,client_request,completed,1777547357429251,3,,,1777547357416809,1777547357429251,1777547357416809,1777547357429251,,,,client-3-2,Insert,7957072,200,12442
client,client_request,completed,1777547357444396,3,,,1777547357429335,1777547357444396,1777547357429335,1777547357444396,,,,client-3-2,Remove,13203474,200,15061
client,client_request,completed,1777547357462036,3,,,1777547357445037,1777547357462036,1777547357445037,1777547357462036,,,,client-3-2,Remove,-10461105,200,16999
client,client_request,completed,1777547357474719,3,,,1777547357462101,1777547357474719,1777547357462101,1777547357474719,,,,client-3-2,Insert,4142324,200,12618
