source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547355493635,3,,,1777547355091897,1777547355493635,1777547355091897,1777547355493635,,,,client-3-3,Insert,6191863,200,401738
client,client_request,completed,1777547355503482,3,,,1777547355494504,1777547355503482,1777547355494504,1777547355503482,,,,client-3-3,Remove,-16412665,200,8978
client,client_request,completed,1777547355512968,3,,,1777547355504263,1777547355512968,1777547355504263,1777547355512968,,,,client-3-3,Insert,4886920,200,8705
client,client_request,completed,1777547355525427,3,,,1777547355513674,1777547355525427,1777547355513674,1777547355525427,,,,client-3-3,Insert,1582936,200,11753
client,client_request,completed,1777547355533121,3,,,1777547355525929,1777547355533121,1777547355525929,1777547355533121,,,,client-3-3,Remove,-13482339,200,7192
client,client_request,completed,1777547355539627,3,,,1777547355533781,1777547355539627,1777547355533781,1777547355539627,,,,client-3-3,Remove,7863953,200,5846
client,client_request,completed,1777547355547880,3,,,1777547355539687,1777547355547880,1777547355539687,1777547355547880,,,,client-3-3,Remove,-4069779,200,8193
client,client_request,completed,1777547355554079,3,,,1777547355548904,1777547355554079,1777547355548904,1777547355554079,,,,client-3-3,Remove,-8198431,200,5175
client,client_request,completed,1777547355563663,3,,,1777547355554543,1777547355563663,1777547355554543,1777547355563663,,,,client-3-3,Insert,-2904734,200,9120
client,client_request,completed,1777547355572540,3,,,1777547355564766,1777547355572540,1777547355564766,1777547355572540,,,,client-3-3,Remove,-12981878,200,7774
client,client_request,completed,1777547355579202,3,,,1777547355572608,1777547355579202,1777547355572608,1777547355579202,,,,client-3-3,Remove,-3535394,200,6594
client,client_request,completed,1777547355586512,3,,,1777547355580176,1777547355586512,1777547355580176,1777547355586512,,,,client-3-3,Remove,15534913,200,6336
client,client_request,completed,1777547355592177,3,,,1777547355587288,1777547355592177,1777547355587288,1777547355592177,,,,client-3-3,Remove,13308177,200,4889
client,client_request,completed,1777547355601712,3,,,1777547355592915,1777547355601712,1777547355592915,1777547355601712,,,,client-3-3,Remove,-12670056,200,8797
client,client_request,completed,1777547355607341,3,,,1777547355602240,1777547355607341,1777547355602240,1777547355607341,,,,client-3-3,Insert,2951495,200,5101
client,client_request,completed,1777547355614088,3,,,1777547355610010,1777547355614088,1777547355610010,1777547355614088,,,,client-3-3,Insert,-6746243,200,4078
client,client_request,completed,1777547355621733,3,,,1777547355615098,1777547355621733,1777547355615098,1777547355621733,,,,client-3-3,Remove,10283239,200,6635
client,client_request,completed,1777547355631641,3,,,1777547355621801,1777547355631641,1777547355621801,1777547355631641,,,,client-3-3,Insert,12849459,200,9840
client,client_request,completed,1777547355639938,3,,,1777547355632129,1777547355639938,1777547355632129,1777547355639938,,,,client-3-3,Remove,8641723,200,7809
client,client_request,completed,1777547355650579,3,,,1777547355640475,1777547355650579,1777547355640475,1777547355650579,,,,client-3-3,Insert,-4812551,200,10104
client,client_request,completed,1777547355658477,3,,,1777547355651299,1777547355658477,1777547355651299,1777547355658477,,,,client-3-3,Remove,-4531036,200,7178
client,client_request,completed,1777547355675667,3,,,1777547355658981,1777547355675667,1777547355658981,1777547355675667,,,,client-3-3,Remove,-14830055,200,16686
client,client_request,completed,1777547355682381,3,,,1777547355676148,1777547355682381,1777547355676148,1777547355682381,,,,client-3-3,Insert,-6359514,200,6233
client,client_request,completed,1777547355691117,3,,,1777547355684600,1777547355691117,1777547355684600,1777547355691117,,,,client-3-3,Remove,-7057043,200,6517
client,client_request,completed,1777547355698581,3,,,1777547355691194,1777547355698581,1777547355691194,1777547355698581,,,,client-3-3,Insert,628103,200,7387
client,client_request,completed,1777547355705113,3,,,1777547355699261,1777547355705113,1777547355699261,1777547355705113,,,,client-3-3,Remove,-10565388,200,5852
client,client_request,completed,1777547355712789,3,,,1777547355705881,1777547355712789,1777547355705881,1777547355712789,,,,client-3-3,Remove,-15974043,200,6908
client,client_request,completed,1777547355720672,3,,,1777547355713553,1777547355720672,1777547355713553,1777547355720672,,,,client-3-3,Remove,-16271169,200,7119
client,client_request,completed,1777547355728880,3,,,1777547355721664,1777547355728880,1777547355721664,1777547355728880,,,,client-3-3,Remove,5928568,200,7216
client,client_request,completed,1777547355738293,3,,,1777547355729409,1777547355738293,1777547355729409,1777547355738293,,,,client-3-3,Remove,15066499,200,8884
client,client_request,completed,1777547355745325,3,,,1777547355738763,1777547355745325,1777547355738763,1777547355745325,,,,client-3-3,Remove,4902936,200,6562
client,client_request,completed,1777547355756111,3,,,1777547355745967,1777547355756111,1777547355745967,1777547355756111,,,,client-3-3,Insert,-5883028,200,10144
client,client_request,completed,1777547355764219,3,,,1777547355756537,1777547355764219,1777547355756537,1777547355764219,,,,client-3-3,Remove,-15378928,200,7682
client,client_request,completed,1777547355773560,3,,,1777547355765398,1777547355773560,1777547355765398,1777547355773560,,,,client-3-3,Insert,9826966,200,8162
client,client_request,completed,1777547355782230,3,,,1777547355774220,1777547355782230,1777547355774220,1777547355782230,,,,client-3-3,Insert,-7815635,200,8010
client,client_request,completed,1777547355790878,3,,,1777547355782993,1777547355790878,1777547355782993,1777547355790878,,,,client-3-3,Insert,5479790,200,7885
client,client_request,completed,1777547355800091,3,,,1777547355792314,1777547355800091,1777547355792314,1777547355800091,,,,client-3-3,Insert,874688,200,7777
client,client_request,completed,1777547355808081,3,,,1777547355800604,1777547355808081,1777547355800604,1777547355808081,,,,client-3-3,Remove,-1429708,200,7477
client,client_request,completed,1777547355814946,3,,,1777547355808137,1777547355814946,1777547355808137,1777547355814946,,,,client-3-3,Insert,2640185,200,6809
client,client_request,completed,1777547355825077,3,,,1777547355814998,1777547355825077,1777547355814998,1777547355825077,,,,client-3-3,Remove,3987933,200,10079
client,client_request,completed,1777547355832987,3,,,1777547355825811,1777547355832987,1777547355825811,1777547355832987,,,,client-3-3,Remove,-4902780,200,7176
client,client_request,completed,1777547355842111,3,,,1777547355833755,1777547355842111,1777547355833755,1777547355842111,,,,client-3-3,Remove,10002527,200,8356
client,client_request,completed,1777547355850850,3,,,1777547355843134,1777547355850850,1777547355843134,1777547355850850,,,,client-3-3,Insert,7511412,200,7716
client,client_request,completed,1777547355859027,3,,,1777547355851157,1777547355859027,1777547355851157,1777547355859027,,,,client-3-3,Insert,14128582,200,7870
client,client_request,completed,1777547355862702,3,,,1777547355859078,1777547355862702,1777547355859078,1777547355862702,,,,client-3-3,Insert,16329193,200,3624
client,client_request,completed,1777547355871457,3,,,1777547355863207,1777547355871457,1777547355863207,1777547355871457,,,,client-3-3,Insert,-8958263,200,8250
client,client_request,completed,1777547355879019,3,,,1777547355872168,1777547355879019,1777547355872168,1777547355879019,,,,client-3-3,Remove,-1245484,200,6851
client,client_request,completed,1777547355884697,3,,,1777547355879473,1777547355884697,1777547355879473,1777547355884697,,,,client-3-3,Insert,-13617349,200,5224
client,client_request,completed,1777547355894321,3,,,1777547355885551,1777547355894321,1777547355885551,1777547355894321,,,,client-3-3,Remove,1799269,200,8770
client,client_request,completed,1777547355903389,3,,,1777547355895161,1777547355903389,1777547355895161,1777547355903389,,,,client-3-3,Remove,14753409,200,8228
client,client_request,completed,1777547355911619,3,,,1777547355904206,1777547355911619,1777547355904206,1777547355911619,,,,client-3-3,Insert,-2648932,200,7413
client,client_request,completed,1777547355921313,3,,,1777547355911670,1777547355921313,1777547355911670,1777547355921313,,,,client-3-3,Insert,11620540,200,9643
client,client_request,completed,1777547355929501,3,,,1777547355922080,1777547355929501,1777547355922080,1777547355929501,,,,client-3-3,Remove,10791088,200,7421
client,client_request,completed,1777547355938988,3,,,1777547355930890,1777547355938988,1777547355930890,1777547355938988,,,,client-3-3,Remove,-3794016,200,8098
client,client_request,completed,1777547355949538,3,,,1777547355939529,1777547355949538,1777547355939529,1777547355949538,,,,client-3-3,Remove,-5399410,200,10009
client,client_request,completed,1777547355955938,3,,,1777547355949598,1777547355955938,1777547355949598,1777547355955938,,,,client-3-3,Remove,4779896,200,6340
client,client_request,completed,1777547355960776,3,,,1777547355956458,1777547355960776,1777547355956458,1777547355960776,,,,client-3-3,Remove,13031977,200,4318
client,client_request,completed,1777547355968459,3,,,1777547355962560,1777547355968459,1777547355962560,1777547355968459,,,,client-3-3,Remove,8496304,200,5899
client,client_request,completed,1777547355976891,3,,,1777547355969165,1777547355976891,1777547355969165,1777547355976891,,,,client-3-3,Remove,-10636013,200,7726
client,client_request,completed,1777547355984028,3,,,1777547355978161,1777547355984028,1777547355978161,1777547355984028,,,,client-3-3,Remove,-16061765,200,5867
