source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360083500,6,,,1777547359784746,1777547360083500,1777547359784746,1777547360083500,,,,client-6-3,Insert,-4489559,200,298754
client,client_request,completed,1777547360141423,6,,,1777547360085500,1777547360141423,1777547360085500,1777547360141423,,,,client-6-3,Remove,6718805,200,55923
client,client_request,completed,1777547360174738,6,,,1777547360144364,1777547360174738,1777547360144364,1777547360174738,,,,client-6-3,Remove,4890544,200,30374
client,client_request,completed,1777547360192435,6,,,1777547360174815,1777547360192435,1777547360174815,1777547360192435,,,,client-6-3,Insert,15034955,200,17620
client,client_request,completed,1777547360220408,6,,,1777547360194464,1777547360220408,1777547360194464,1777547360220408,,,,client-6-3,Insert,16087593,200,25944
client,client_request,completed,1777547360246111,6,,,1777547360222021,1777547360246111,1777547360222021,1777547360246111,,,,client-6-3,Remove,3540742,200,24090
client,client_request,completed,1777547360267435,6,,,1777547360247562,1777547360267435,1777547360247562,1777547360267435,,,,client-6-3,Insert,-6918614,200,19873
client,client_request,completed,1777547361004085,6,,,1777547360271837,1777547361004085,1777547360271837,1777547361004085,,,,client-6-3,Remove,-8599904,200,732248
client,client_request,completed,1777547361018282,6,,,1777547361007761,1777547361018282,1777547361007761,1777547361018282,,,,client-6-3,Insert,4038919,200,10521
client,client_request,completed,1777547361024549,6,,,1777547361018938,1777547361024549,1777547361018938,1777547361024549,,,,client-6-3,Insert,10496790,200,5611
client,client_request,completed,1777547361031867,6,,,1777547361024622,1777547361031867,1777547361024622,1777547361031867,,,,client-6-3,Insert,1458446,200,7245
client,client_request,completed,1777547361038215,6,,,1777547361032682,1777547361038215,1777547361032682,1777547361038215,,,,client-6-3,Insert,14731028,200,5533
client,client_request,completed,1777547361044139,6,,,1777547361038331,1777547361044139,1777547361038331,1777547361044139,,,,client-6-3,Insert,-360131,200,5808
