source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547359709957,5,,,1777547357575434,1777547359709957,1777547357575434,1777547359709957,,,,client-5-0,Insert,12284102,200,2134523
client,client_request,completed,1777547359771742,5,,,1777547359710469,1777547359771742,1777547359710469,1777547359771742,,,,client-5-0,Insert,-10677813,200,61273
client,client_request,completed,1777547359784298,5,,,1777547359772755,1777547359784298,1777547359772755,1777547359784298,,,,client-5-0,Insert,5956337,200,11543
client,client_request,completed,1777547359797109,5,,,1777547359785568,1777547359797109,1777547359785568,1777547359797109,,,,client-5-0,Insert,-7312454,200,11541
client,client_request,completed,1777547359858389,5,,,1777547359798090,1777547359858389,1777547359798090,1777547359858389,,,,client-5-0,Remove,-2050104,200,60299
client,client_request,completed,1777547359865661,5,,,1777547359860534,1777547359865661,1777547359860534,1777547359865661,,,,client-5-0,Remove,5796524,200,5127
client,client_request,completed,1777547359874934,5,,,1777547359868586,1777547359874934,1777547359868586,1777547359874934,,,,client-5-0,Insert,11959615,200,6348
client,client_request,completed,1777547359884315,5,,,1777547359875018,1777547359884315,1777547359875018,1777547359884315,,,,client-5-0,Insert,-6604513,200,9297
client,client_request,completed,1777547359896057,5,,,1777547359885200,1777547359896057,1777547359885200,1777547359896057,,,,client-5-0,Insert,-14581854,200,10857
client,client_request,completed,1777547359907092,5,,,1777547359896158,1777547359907092,1777547359896158,1777547359907092,,,,client-5-0,Remove,-2286758,200,10934
client,client_request,completed,1777547359915512,5,,,1777547359909394,1777547359915512,1777547359909394,1777547359915512,,,,client-5-0,Insert,8078755,200,6118
client,client_request,completed,1777547359929778,5,,,1777547359915589,1777547359929778,1777547359915589,1777547359929778,,,,client-5-0,Insert,-535534,200,14189
client,client_request,completed,1777547359945033,5,,,1777547359930907,1777547359945033,1777547359930907,1777547359945033,,,,client-5-0,Insert,12865933,200,14126
client,client_request,completed,1777547359963712,5,,,1777547359946691,1777547359963712,1777547359946691,1777547359963712,,,,client-5-0,Remove,14902382,200,17021
client,client_request,completed,1777547359976784,5,,,1777547359963801,1777547359976784,1777547359963801,1777547359976784,,,,client-5-0,Insert,7444918,200,12983
client,client_request,completed,1777547359992075,5,,,1777547359978046,1777547359992075,1777547359978046,1777547359992075,,,,client-5-0,Insert,2512418,200,14029
client,client_request,completed,1777547360001831,5,,,1777547359992874,1777547360001831,1777547359992874,1777547360001831,,,,client-5-0,Remove,-11722653,200,8957
client,client_request,completed,1777547360008111,5,,,1777547360001917,1777547360008111,1777547360001917,1777547360008111,,,,client-5-0,Remove,10252859,200,6194
client,client_request,completed,1777547360015342,5,,,1777547360008681,1777547360015342,1777547360008681,1777547360015342,,,,client-5-0,Insert,-1644576,200,6661
client,client_request,completed,1777547360024825,5,,,1777547360018228,1777547360024825,1777547360018228,1777547360024825,,,,client-5-0,Insert,-11952394,200,6597
client,client_request,completed,1777547360093928,5,,,1777547360025835,1777547360093928,1777547360025835,1777547360093928,,,,client-5-0,Insert,-4144509,200,68093
client,client_request,completed,1777547360112721,5,,,1777547360095769,1777547360112721,1777547360095769,1777547360112721,,,,client-5-0,Insert,-6165689,200,16952
client,client_request,completed,1777547360130920,5,,,1777547360114240,1777547360130920,1777547360114240,1777547360130920,,,,client-5-0,Remove,-7147313,200,16680
client,client_request,completed,1777547360155838,5,,,1777547360133193,1777547360155838,1777547360133193,1777547360155838,,,,client-5-0,Remove,-10593061,200,22645
client,client_request,completed,1777547360195950,5,,,1777547360157517,1777547360195950,1777547360157517,1777547360195950,,,,client-5-0,Insert,15935215,200,38433
client,client_request,completed,1777547360210890,5,,,1777547360197554,1777547360210890,1777547360197554,1777547360210890,,,,client-5-0,Insert,-11941035,200,13336
client,client_request,completed,1777547360246403,5,,,1777547360210960,1777547360246403,1777547360210960,1777547360246403,,,,client-5-0,Insert,8600840,200,35443
client,client_request,completed,1777547360269320,5,,,1777547360249495,1777547360269320,1777547360249495,1777547360269320,,,,client-5-0,Insert,-7238077,200,19825
client,client_request,completed,1777547360284928,5,,,1777547360271677,1777547360284928,1777547360271677,1777547360284928,,,OSError: [Errno 49] Can't assign requested address,client-5-0,Insert,5079215,,13251
