source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547355494190,3,,,1777547355095695,1777547355494190,1777547355095695,1777547355494190,,,,client-3-7,Insert,-15836246,200,398495
client,client_request,completed,1777547355502125,3,,,1777547355494269,1777547355502125,1777547355494269,1777547355502125,,,,client-3-7,Insert,13846128,200,7856
client,client_request,completed,1777547355512668,3,,,1777547355502853,1777547355512668,1777547355502853,1777547355512668,,,,client-3-7,Insert,10312613,200,9815
client,client_request,completed,1777547355522243,3,,,1777547355513012,1777547355522243,1777547355513012,1777547355522243,,,,client-3-7,Remove,-1490444,200,9231
client,client_request,completed,1777547355531207,3,,,1777547355522299,1777547355531207,1777547355522299,1777547355531207,,,,client-3-7,Insert,-10795353,200,8908
client,client_request,completed,1777547355539585,3,,,1777547355531785,1777547355539585,1777547355531785,1777547355539585,,,,client-3-7,Remove,8542426,200,7800
client,client_request,completed,1777547355547032,3,,,1777547355540370,1777547355547032,1777547355540370,1777547355547032,,,,client-3-7,Remove,16252117,200,6662
client,client_request,completed,1777547355554647,3,,,1777547355547556,1777547355554647,1777547355547556,1777547355554647,,,,client-3-7,Remove,8971536,200,7091
client,client_request,completed,1777547355563148,3,,,1777547355554708,1777547355563148,1777547355554708,1777547355563148,,,,client-3-7,Remove,6448591,200,8440
client,client_request,completed,1777547355571300,3,,,1777547355563867,1777547355571300,1777547355563867,1777547355571300,,,,client-3-7,Remove,-11411196,200,7433
client,client_request,completed,1777547355579325,3,,,1777547355571360,1777547355579325,1777547355571360,1777547355579325,,,,client-3-7,Remove,553472,200,7965
client,client_request,completed,1777547355589640,3,,,1777547355579847,1777547355589640,1777547355579847,1777547355589640,,,,client-3-7,Insert,1486615,200,9793
client,client_request,completed,1777547355599816,3,,,1777547355590129,1777547355599816,1777547355590129,1777547355599816,,,,client-3-7,Insert,5886584,200,9687
client,client_request,completed,1777547355610621,3,,,1777547355599890,1777547355610621,1777547355599890,1777547355610621,,,,client-3-7,Remove,7020409,200,10731
client,client_request,completed,1777547355618832,3,,,1777547355611361,1777547355618832,1777547355611361,1777547355618832,,,,client-3-7,Remove,-12494328,200,7471
client,client_request,completed,1777547355628071,3,,,1777547355619410,1777547355628071,1777547355619410,1777547355628071,,,,client-3-7,Remove,13202848,200,8661
client,client_request,completed,1777547355636752,3,,,1777547355628852,1777547355636752,1777547355628852,1777547355636752,,,,client-3-7,Insert,-13466719,200,7900
client,client_request,completed,1777547355648255,3,,,1777547355637533,1777547355648255,1777547355637533,1777547355648255,,,,client-3-7,Insert,-10629326,200,10722
client,client_request,completed,1777547355655704,3,,,1777547355648943,1777547355655704,1777547355648943,1777547355655704,,,,client-3-7,Insert,5134112,200,6761
client,client_request,completed,1777547355662724,3,,,1777547355656486,1777547355662724,1777547355656486,1777547355662724,,,,client-3-7,Remove,1826824,200,6238
client,client_request,completed,1777547355676076,3,,,1777547355663628,1777547355676076,1777547355663628,1777547355676076,,,,client-3-7,Insert,7772087,200,12448
client,client_request,completed,1777547355682595,3,,,1777547355676737,1777547355682595,1777547355676737,1777547355682595,,,,client-3-7,Insert,11430929,200,5858
client,client_request,completed,1777547355688934,3,,,1777547355683280,1777547355688934,1777547355683280,1777547355688934,,,,client-3-7,Insert,6959756,200,5654
client,client_request,completed,1777547355699096,3,,,1777547355688990,1777547355699096,1777547355688990,1777547355699096,,,,client-3-7,Insert,-12928819,200,10106
client,client_request,completed,1777547355706736,3,,,1777547355699735,1777547355706736,1777547355699735,1777547355706736,,,,client-3-7,Remove,-5571854,200,7001
client,client_request,completed,1777547355713698,3,,,1777547355707686,1777547355713698,1777547355707686,1777547355713698,,,,client-3-7,Insert,-9377918,200,6012
client,client_request,completed,1777547355724799,3,,,1777547355714963,1777547355724799,1777547355714963,1777547355724799,,,,client-3-7,Insert,-6151588,200,9836
client,client_request,completed,1777547355735080,3,,,1777547355725745,1777547355735080,1777547355725745,1777547355735080,,,,client-3-7,Remove,10936461,200,9335
client,client_request,completed,1777547355744412,3,,,1777547355735907,1777547355744412,1777547355735907,1777547355744412,,,,client-3-7,Remove,14528013,200,8505
client,client_request,completed,1777547355751103,3,,,1777547355745693,1777547355751103,1777547355745693,1777547355751103,,,,client-3-7,Insert,11713468,200,5410
client,client_request,completed,1777547355759840,3,,,1777547355752917,1777547355759840,1777547355752917,1777547355759840,,,,client-3-7,Remove,8401685,200,6923
client,client_request,completed,1777547355768934,3,,,1777547355760886,1777547355768934,1777547355760886,1777547355768934,,,,client-3-7,Remove,10096180,200,8048
