source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360078771,6,,,1777547359774071,1777547360078771,1777547359774071,1777547360078771,,,,client-6-0,Insert,14844366,200,304700
client,client_request,completed,1777547360091217,6,,,1777547360078962,1777547360091217,1777547360078962,1777547360091217,,,,client-6-0,Remove,-13773451,200,12255
client,client_request,completed,1777547360151022,6,,,1777547360093524,1777547360151022,1777547360093524,1777547360151022,,,,client-6-0,Insert,-11714986,200,57498
client,client_request,completed,1777547360179624,6,,,1777547360152898,1777547360179624,1777547360152898,1777547360179624,,,,client-6-0,Insert,-1302407,200,26726
client,client_request,completed,1777547360215324,6,,,1777547360185962,1777547360215324,1777547360185962,1777547360215324,,,,client-6-0,Insert,15909586,200,29362
client,client_request,completed,1777547360236540,6,,,1777547360215393,1777547360236540,1777547360215393,1777547360236540,,,,client-6-0,Insert,-11295296,200,21147
client,client_request,completed,1777547360273536,6,,,1777547360238599,1777547360273536,1777547360238599,1777547360273536,,,,client-6-0,Remove,-1204382,200,34937
client,client_request,completed,1777547360282187,6,,,1777547360275482,1777547360282187,1777547360275482,1777547360282187,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-4248590,,6705
client,client_request,completed,1777547360293566,6,,,1777547360283275,1777547360293566,1777547360283275,1777547360293566,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,1314602,,10291
client,client_request,completed,1777547360320561,6,,,1777547360293627,1777547360320561,1777547360293627,1777547360320561,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-470726,,26934
client,client_request,completed,1777547360342528,6,,,1777547360320626,1777547360342528,1777547360320626,1777547360342528,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,9010836,,21902
client,client_request,completed,1777547360361605,6,,,1777547360342588,1777547360361605,1777547360342588,1777547360361605,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,3430860,,19017
client,client_request,completed,1777547360380991,6,,,1777547360361669,1777547360380991,1777547360361669,1777547360380991,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-6929892,,19322
client,client_request,completed,1777547360407234,6,,,1777547360381057,1777547360407234,1777547360381057,1777547360407234,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,5814287,,26177
client,client_request,completed,1777547360428525,6,,,1777547360407328,1777547360428525,1777547360407328,1777547360428525,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-2838096,,21197
client,client_request,completed,1777547360449795,6,,,1777547360428595,1777547360449795,1777547360428595,1777547360449795,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,11888340,,21200
client,client_request,completed,1777547360472916,6,,,1777547360449877,1777547360472916,1777547360449877,1777547360472916,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-10157078,,23039
client,client_request,completed,1777547360494857,6,,,1777547360473001,1777547360494857,1777547360473001,1777547360494857,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-11977829,,21856
client,client_request,completed,1777547360517741,6,,,1777547360494926,1777547360517741,1777547360494926,1777547360517741,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-2826994,,22815
client,client_request,completed,1777547360536697,6,,,1777547360517814,1777547360536697,1777547360517814,1777547360536697,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,-13289847,,18883
client,client_request,completed,1777547360560037,6,,,1777547360536769,1777547360560037,1777547360536769,1777547360560037,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,11547552,,23268
client,client_request,completed,1777547360582061,6,,,1777547360560213,1777547360582061,1777547360560213,1777547360582061,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,8989578,,21848
client,client_request,completed,1777547360608530,6,,,1777547360582200,1777547360608530,1777547360582200,1777547360608530,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-8247870,,26330
client,client_request,completed,1777547360630222,6,,,1777547360608599,1777547360630222,1777547360608599,1777547360630222,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,5095190,,21623
client,client_request,completed,1777547360649516,6,,,1777547360630276,1777547360649516,1777547360630276,1777547360649516,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,16127718,,19240
client,client_request,completed,1777547360668047,6,,,1777547360649575,1777547360668047,1777547360649575,1777547360668047,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,1633285,,18472
client,client_request,completed,1777547360689075,6,,,1777547360668121,1777547360689075,1777547360668121,1777547360689075,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,-8526798,,20954
client,client_request,completed,1777547360710312,6,,,1777547360689142,1777547360710312,1777547360689142,1777547360710312,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,-14554911,,21170
client,client_request,completed,1777547360727236,6,,,1777547360710368,1777547360727236,1777547360710368,1777547360727236,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,4224308,,16868
client,client_request,completed,1777547360744452,6,,,1777547360727298,1777547360744452,1777547360727298,1777547360744452,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,12460686,,17154
client,client_request,completed,1777547360774932,6,,,1777547360744509,1777547360774932,1777547360744509,1777547360774932,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,-9896075,,30423
client,client_request,completed,1777547360791352,6,,,1777547360775096,1777547360791352,1777547360775096,1777547360791352,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,5770407,,16256
client,client_request,completed,1777547360811427,6,,,1777547360791415,1777547360811427,1777547360791415,1777547360811427,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,464420,,20012
client,client_request,completed,1777547360840497,6,,,1777547360811490,1777547360840497,1777547360811490,1777547360840497,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,-16330564,,29007
client,client_request,completed,1777547360859198,6,,,1777547360840554,1777547360859198,1777547360840554,1777547360859198,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,4369263,,18644
client,client_request,completed,1777547360898660,6,,,1777547360859253,1777547360898660,1777547360859253,1777547360898660,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Insert,6844755,,39407
client,client_request,completed,1777547360925054,6,,,1777547360898843,1777547360925054,1777547360898843,1777547360925054,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-3833724,,26211
client,client_request,completed,1777547360950925,6,,,1777547360925130,1777547360950925,1777547360925130,1777547360950925,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-16016451,,25795
client,client_request,completed,1777547360978401,6,,,1777547360950992,1777547360978401,1777547360950992,1777547360978401,,,OSError: [Errno 49] Can't assign requested address,client-6-0,Remove,-1069389,,27409
client,client_request,completed,1777547361014124,6,,,1777547360978457,1777547361014124,1777547360978457,1777547361014124,,,,client-6-0,Remove,-4282740,200,35667
client,client_request,completed,1777547361020734,6,,,1777547361015063,1777547361020734,1777547361015063,1777547361020734,,,,client-6-0,Insert,-16748880,200,5671
client,client_request,completed,1777547361026316,6,,,1777547361021182,1777547361026316,1777547361021182,1777547361026316,,,,client-6-0,Insert,8297498,200,5134
client,client_request,completed,1777547361031509,6,,,1777547361026591,1777547361031509,1777547361026591,1777547361031509,,,,client-6-0,Remove,-12499964,200,4918
client,client_request,completed,1777547361039498,6,,,1777547361033091,1777547361039498,1777547361033091,1777547361039498,,,,client-6-0,Remove,13760261,200,6407
client,client_request,completed,1777547361046882,6,,,1777547361039969,1777547361046882,1777547361039969,1777547361046882,,,,client-6-0,Insert,9137719,200,6913
client,client_request,completed,1777547361054824,6,,,1777547361047411,1777547361054824,1777547361047411,1777547361054824,,,,client-6-0,Insert,12475131,200,7413
