source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547359771503,5,,,1777547357594527,1777547359771503,1777547357594527,1777547359771503,,,,client-5-7,Remove,-3140193,200,2176976
client,client_request,completed,1777547359790628,5,,,1777547359772565,1777547359790628,1777547359772565,1777547359790628,,,,client-5-7,Insert,-11454371,200,18063
client,client_request,completed,1777547359802786,5,,,1777547359790740,1777547359802786,1777547359790740,1777547359802786,,,,client-5-7,Remove,12162295,200,12046
client,client_request,completed,1777547359859959,5,,,1777547359803249,1777547359859959,1777547359803249,1777547359859959,,,,client-5-7,Insert,-12276601,200,56710
client,client_request,completed,1777547359865906,5,,,1777547359860422,1777547359865906,1777547359860422,1777547359865906,,,,client-5-7,Remove,-10488913,200,5484
client,client_request,completed,1777547359873974,5,,,1777547359866001,1777547359873974,1777547359866001,1777547359873974,,,,client-5-7,Insert,-9822779,200,7973
client,client_request,completed,1777547359886634,5,,,1777547359874704,1777547359886634,1777547359874704,1777547359886634,,,,client-5-7,Insert,4459988,200,11930
client,client_request,completed,1777547359902367,5,,,1777547359887589,1777547359902367,1777547359887589,1777547359902367,,,,client-5-7,Insert,15053369,200,14778
client,client_request,completed,1777547359910759,5,,,1777547359903176,1777547359910759,1777547359903176,1777547359910759,,,,client-5-7,Insert,-12946573,200,7583
client,client_request,completed,1777547359924699,5,,,1777547359911779,1777547359924699,1777547359911779,1777547359924699,,,,client-5-7,Insert,-12407380,200,12920
client,client_request,completed,1777547359938164,5,,,1777547359925798,1777547359938164,1777547359925798,1777547359938164,,,,client-5-7,Remove,421013,200,12366
client,client_request,completed,1777547359951606,5,,,1777547359938963,1777547359951606,1777547359938963,1777547359951606,,,,client-5-7,Insert,11701983,200,12643
client,client_request,completed,1777547359966037,5,,,1777547359952702,1777547359966037,1777547359952702,1777547359966037,,,,client-5-7,Insert,-15771476,200,13335
client,client_request,completed,1777547359979602,5,,,1777547359967154,1777547359979602,1777547359967154,1777547359979602,,,,client-5-7,Insert,-4645804,200,12448
client,client_request,completed,1777547359987334,5,,,1777547359980437,1777547359987334,1777547359980437,1777547359987334,,,,client-5-7,Insert,10393025,200,6897
