source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356729349,4,,,1777547356336161,1777547356729349,1777547356336161,1777547356729349,,,,client-4-7,Insert,5922337,200,393188
client,client_request,completed,1777547356742047,4,,,1777547356730802,1777547356742047,1777547356730802,1777547356742047,,,,client-4-7,Remove,10486178,200,11245
client,client_request,completed,1777547356754410,4,,,1777547356742759,1777547356754410,1777547356742759,1777547356754410,,,,client-4-7,Insert,-9945461,200,11651
client,client_request,completed,1777547356769017,4,,,1777547356755497,1777547356769017,1777547356755497,1777547356769017,,,,client-4-7,Insert,2155736,200,13520
client,client_request,completed,1777547356779563,4,,,1777547356769799,1777547356779563,1777547356769799,1777547356779563,,,,client-4-7,Insert,-11524032,200,9764
client,client_request,completed,1777547356788472,4,,,1777547356780338,1777547356788472,1777547356780338,1777547356788472,,,,client-4-7,Remove,5718344,200,8134
client,client_request,completed,1777547356802482,4,,,1777547356789533,1777547356802482,1777547356789533,1777547356802482,,,,client-4-7,Insert,-8565595,200,12949
client,client_request,completed,1777547356813723,4,,,1777547356803892,1777547356813723,1777547356803892,1777547356813723,,,,client-4-7,Insert,12838298,200,9831
client,client_request,completed,1777547356824402,4,,,1777547356817716,1777547356824402,1777547356817716,1777547356824402,,,,client-4-7,Remove,-15924373,200,6686
client,client_request,completed,1777547356840346,4,,,1777547356825492,1777547356840346,1777547356825492,1777547356840346,,,,client-4-7,Insert,-16524260,200,14854
client,client_request,completed,1777547356847151,4,,,1777547356840405,1777547356847151,1777547356840405,1777547356847151,,,,client-4-7,Remove,-3861528,200,6746
client,client_request,completed,1777547356858337,4,,,1777547356847217,1777547356858337,1777547356847217,1777547356858337,,,,client-4-7,Remove,-4386937,200,11120
client,client_request,completed,1777547356869917,4,,,1777547356859374,1777547356869917,1777547356859374,1777547356869917,,,,client-4-7,Remove,-12687823,200,10543
client,client_request,completed,1777547356879115,4,,,1777547356870808,1777547356879115,1777547356870808,1777547356879115,,,,client-4-7,Insert,14243290,200,8307
