source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547355494346,3,,,1777547355093341,1777547355494346,1777547355093341,1777547355494346,,,,client-3-4,Insert,6013442,200,401005
client,client_request,completed,1777547355501916,3,,,1777547355495322,1777547355501916,1777547355495322,1777547355501916,,,,client-3-4,Insert,4020382,200,6594
client,client_request,completed,1777547355508347,3,,,1777547355502539,1777547355508347,1777547355502539,1777547355508347,,,,client-3-4,Remove,-9938519,200,5808
client,client_request,completed,1777547355514747,3,,,1777547355509182,1777547355514747,1777547355509182,1777547355514747,,,,client-3-4,Insert,-11611390,200,5565
client,client_request,completed,1777547355522059,3,,,1777547355515471,1777547355522059,1777547355515471,1777547355522059,,,,client-3-4,Insert,9836071,200,6588
client,client_request,completed,1777547355533065,3,,,1777547355522690,1777547355533065,1777547355522690,1777547355533065,,,,client-3-4,Remove,-6655572,200,10375
client,client_request,completed,1777547355540061,3,,,1777547355533675,1777547355540061,1777547355533675,1777547355540061,,,,client-3-4,Remove,-1109472,200,6386
client,client_request,completed,1777547355548479,3,,,1777547355540803,1777547355548479,1777547355540803,1777547355548479,,,,client-3-4,Insert,1983699,200,7676
client,client_request,completed,1777547355557430,3,,,1777547355550631,1777547355557430,1777547355550631,1777547355557430,,,,client-3-4,Insert,-15894564,200,6799
client,client_request,completed,1777547355565454,3,,,1777547355558287,1777547355565454,1777547355558287,1777547355565454,,,,client-3-4,Insert,4416579,200,7167
client,client_request,completed,1777547355575244,3,,,1777547355566945,1777547355575244,1777547355566945,1777547355575244,,,,client-3-4,Insert,-12795067,200,8299
client,client_request,completed,1777547355583945,3,,,1777547355577453,1777547355583945,1777547355577453,1777547355583945,,,,client-3-4,Remove,-1676929,200,6492
client,client_request,completed,1777547355591712,3,,,1777547355586944,1777547355591712,1777547355586944,1777547355591712,,,,client-3-4,Insert,-11810086,200,4768
client,client_request,completed,1777547355600686,3,,,1777547355592454,1777547355600686,1777547355592454,1777547355600686,,,,client-3-4,Insert,4499584,200,8232
client,client_request,completed,1777547355609443,3,,,1777547355601333,1777547355609443,1777547355601333,1777547355609443,,,,client-3-4,Remove,-4212107,200,8110
client,client_request,completed,1777547355615436,3,,,1777547355610152,1777547355615436,1777547355610152,1777547355615436,,,,client-3-4,Remove,-1462580,200,5284
client,client_request,completed,1777547355622922,3,,,1777547355616160,1777547355622922,1777547355616160,1777547355622922,,,,client-3-4,Insert,14280606,200,6762
client,client_request,completed,1777547355629992,3,,,1777547355623415,1777547355629992,1777547355623415,1777547355629992,,,,client-3-4,Insert,-3802212,200,6577
client,client_request,completed,1777547355637249,3,,,1777547355630428,1777547355637249,1777547355630428,1777547355637249,,,,client-3-4,Remove,-7772507,200,6821
client,client_request,completed,1777547355645853,3,,,1777547355638761,1777547355645853,1777547355638761,1777547355645853,,,,client-3-4,Remove,-870124,200,7092
client,client_request,completed,1777547355652888,3,,,1777547355646521,1777547355652888,1777547355646521,1777547355652888,,,,client-3-4,Insert,16653617,200,6367
client,client_request,completed,1777547355660771,3,,,1777547355653371,1777547355660771,1777547355653371,1777547355660771,,,,client-3-4,Insert,-8792298,200,7400
client,client_request,completed,1777547355667140,3,,,1777547355660845,1777547355667140,1777547355660845,1777547355667140,,,,client-3-4,Insert,-10568582,200,6295
client,client_request,completed,1777547355678681,3,,,1777547355667248,1777547355678681,1777547355667248,1777547355678681,,,,client-3-4,Insert,916024,200,11433
client,client_request,completed,1777547355685877,3,,,1777547355679336,1777547355685877,1777547355679336,1777547355685877,,,,client-3-4,Remove,-13632482,200,6541
client,client_request,completed,1777547355694406,3,,,1777547355685965,1777547355694406,1777547355685965,1777547355694406,,,,client-3-4,Insert,-12277600,200,8441
client,client_request,completed,1777547355701913,3,,,1777547355695368,1777547355701913,1777547355695368,1777547355701913,,,,client-3-4,Remove,-6930044,200,6545
