source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547359768850,5,,,1777547357580500,1777547359768850,1777547357580500,1777547359768850,,,,client-5-2,Remove,1038645,200,2188350
client,client_request,completed,1777547359791202,5,,,1777547359769872,1777547359791202,1777547359769872,1777547359791202,,,,client-5-2,Insert,-6741895,200,21330
client,client_request,completed,1777547359857481,5,,,1777547359791274,1777547359857481,1777547359791274,1777547359857481,,,,client-5-2,Remove,7115985,200,66207
client,client_request,completed,1777547359863651,5,,,1777547359857578,1777547359863651,1777547359857578,1777547359863651,,,,client-5-2,Remove,-1833364,200,6073
client,client_request,completed,1777547359872523,5,,,1777547359864730,1777547359872523,1777547359864730,1777547359872523,,,,client-5-2,Remove,-12135364,200,7793
client,client_request,completed,1777547359880413,5,,,1777547359873177,1777547359880413,1777547359873177,1777547359880413,,,,client-5-2,Remove,4084204,200,7236
client,client_request,completed,1777547359898408,5,,,1777547359884405,1777547359898408,1777547359884405,1777547359898408,,,,client-5-2,Insert,-1760603,200,14003
client,client_request,completed,1777547359910645,5,,,1777547359899510,1777547359910645,1777547359899510,1777547359910645,,,,client-5-2,Insert,8426829,200,11135
client,client_request,completed,1777547359922138,5,,,1777547359911653,1777547359922138,1777547359911653,1777547359922138,,,,client-5-2,Remove,1925385,200,10485
client,client_request,completed,1777547359930665,5,,,1777547359922962,1777547359930665,1777547359922962,1777547359930665,,,,client-5-2,Insert,14593935,200,7703
client,client_request,completed,1777547359943964,5,,,1777547359931663,1777547359943964,1777547359931663,1777547359943964,,,,client-5-2,Remove,6234118,200,12301
client,client_request,completed,1777547359961579,5,,,1777547359944940,1777547359961579,1777547359944940,1777547359961579,,,,client-5-2,Remove,6926940,200,16639
client,client_request,completed,1777547359970478,5,,,1777547359961646,1777547359970478,1777547359961646,1777547359970478,,,,client-5-2,Insert,-6213588,200,8832
client,client_request,completed,1777547359985294,5,,,1777547359972564,1777547359985294,1777547359972564,1777547359985294,,,,client-5-2,Remove,13463567,200,12730
client,client_request,completed,1777547359993076,5,,,1777547359985379,1777547359993076,1777547359985379,1777547359993076,,,,client-5-2,Remove,2051426,200,7697
client,client_request,completed,1777547360003590,5,,,1777547359993706,1777547360003590,1777547359993706,1777547360003590,,,,client-5-2,Remove,3610919,200,9884
client,client_request,completed,1777547360008618,5,,,1777547360003674,1777547360008618,1777547360003674,1777547360008618,,,,client-5-2,Remove,2735718,200,4944
client,client_request,completed,1777547360016552,5,,,1777547360009176,1777547360016552,1777547360009176,1777547360016552,,,,client-5-2,Insert,9467700,200,7376
client,client_request,completed,1777547360021848,5,,,1777547360017342,1777547360021848,1777547360017342,1777547360021848,,,,client-5-2,Insert,-15091613,200,4506
client,client_request,completed,1777547360083843,5,,,1777547360022413,1777547360083843,1777547360022413,1777547360083843,,,,client-5-2,Insert,11888103,200,61430
client,client_request,completed,1777547360106990,5,,,1777547360083990,1777547360106990,1777547360083990,1777547360106990,,,,client-5-2,Remove,-152434,200,23000
client,client_request,completed,1777547360127897,5,,,1777547360108005,1777547360127897,1777547360108005,1777547360127897,,,,client-5-2,Remove,14102405,200,19892
client,client_request,completed,1777547360157648,5,,,1777547360130209,1777547360157648,1777547360130209,1777547360157648,,,,client-5-2,Remove,-16739322,200,27439
client,client_request,completed,1777547360186260,5,,,1777547360160135,1777547360186260,1777547360160135,1777547360186260,,,,client-5-2,Insert,-10410147,200,26125
