source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356728618,4,,,1777547356334160,1777547356728618,1777547356334160,1777547356728618,,,,client-4-5,Remove,7380418,200,394458
client,client_request,completed,1777547356738479,4,,,1777547356729533,1777547356738479,1777547356729533,1777547356738479,,,,client-4-5,Insert,1273589,200,8946
client,client_request,completed,1777547356747071,4,,,1777547356738558,1777547356747071,1777547356738558,1777547356747071,,,,client-4-5,Insert,633772,200,8513
client,client_request,completed,1777547356757855,4,,,1777547356748072,1777547356757855,1777547356748072,1777547356757855,,,,client-4-5,Insert,15871672,200,9783
client,client_request,completed,1777547356776386,4,,,1777547356758870,1777547356776386,1777547356758870,1777547356776386,,,,client-4-5,Insert,6798706,200,17516
client,client_request,completed,1777547356784462,4,,,1777547356777459,1777547356784462,1777547356777459,1777547356784462,,,,client-4-5,Insert,2331832,200,7003
client,client_request,completed,1777547356794247,4,,,1777547356785083,1777547356794247,1777547356785083,1777547356794247,,,,client-4-5,Insert,-1701778,200,9164
client,client_request,completed,1777547356804184,4,,,1777547356794906,1777547356804184,1777547356794906,1777547356804184,,,,client-4-5,Insert,9917018,200,9278
client,client_request,completed,1777547356815679,4,,,1777547356806517,1777547356815679,1777547356806517,1777547356815679,,,,client-4-5,Remove,761739,200,9162
client,client_request,completed,1777547356826805,4,,,1777547356819177,1777547356826805,1777547356819177,1777547356826805,,,,client-4-5,Insert,6936368,200,7628
client,client_request,completed,1777547356838356,4,,,1777547356828907,1777547356838356,1777547356828907,1777547356838356,,,,client-4-5,Remove,-10037460,200,9449
client,client_request,completed,1777547356849884,4,,,1777547356838410,1777547356849884,1777547356838410,1777547356849884,,,,client-4-5,Insert,3043489,200,11474
client,client_request,completed,1777547356864059,4,,,1777547356851008,1777547356864059,1777547356851008,1777547356864059,,,,client-4-5,Insert,-5260896,200,13051
client,client_request,completed,1777547356874327,4,,,1777547356864747,1777547356874327,1777547356864747,1777547356874327,,,,client-4-5,Insert,4833077,200,9580
client,client_request,completed,1777547356884885,4,,,1777547356875122,1777547356884885,1777547356875122,1777547356884885,,,,client-4-5,Insert,13640154,200,9763
client,client_request,completed,1777547356899731,4,,,1777547356885799,1777547356899731,1777547356885799,1777547356899731,,,,client-4-5,Remove,5504205,200,13932
client,client_request,completed,1777547356908643,4,,,1777547356900584,1777547356908643,1777547356900584,1777547356908643,,,,client-4-5,Remove,6590578,200,8059
client,client_request,completed,1777547356923232,4,,,1777547356909682,1777547356923232,1777547356909682,1777547356923232,,,,client-4-5,Remove,15965574,200,13550
client,client_request,completed,1777547356936000,4,,,1777547356924932,1777547356936000,1777547356924932,1777547356936000,,,,client-4-5,Insert,-12746834,200,11068
client,client_request,completed,1777547356948780,4,,,1777547356936759,1777547356948780,1777547356936759,1777547356948780,,,,client-4-5,Remove,-9206412,200,12021
client,client_request,completed,1777547356961957,4,,,1777547356949539,1777547356961957,1777547356949539,1777547356961957,,,,client-4-5,Insert,6953714,200,12418
client,client_request,completed,1777547356971985,4,,,1777547356963682,1777547356971985,1777547356963682,1777547356971985,,,,client-4-5,Insert,-15414806,200,8303
client,client_request,completed,1777547356982858,4,,,1777547356973052,1777547356982858,1777547356973052,1777547356982858,,,,client-4-5,Remove,2709545,200,9806
client,client_request,completed,1777547356991901,4,,,1777547356983924,1777547356991901,1777547356983924,1777547356991901,,,,client-4-5,Insert,-13819081,200,7977
client,client_request,completed,1777547357000517,4,,,1777547356991964,1777547357000517,1777547356991964,1777547357000517,,,,client-4-5,Insert,210659,200,8553
client,client_request,completed,1777547357010919,4,,,1777547357001683,1777547357010919,1777547357001683,1777547357010919,,,,client-4-5,Remove,-5884039,200,9236
client,client_request,completed,1777547357018632,4,,,1777547357011234,1777547357018632,1777547357011234,1777547357018632,,,,client-4-5,Remove,-12444509,200,7398
client,client_request,completed,1777547357026459,4,,,1777547357019240,1777547357026459,1777547357019240,1777547357026459,,,,client-4-5,Remove,-14894833,200,7219
client,client_request,completed,1777547357033510,4,,,1777547357027300,1777547357033510,1777547357027300,1777547357033510,,,,client-4-5,Insert,-1796104,200,6210
client,client_request,completed,1777547357040121,4,,,1777547357034073,1777547357040121,1777547357034073,1777547357040121,,,,client-4-5,Insert,8044232,200,6048
client,client_request,completed,1777547357050215,4,,,1777547357041562,1777547357050215,1777547357041562,1777547357050215,,,,client-4-5,Remove,8064231,200,8653
client,client_request,completed,1777547357062966,4,,,1777547357051479,1777547357062966,1777547357051479,1777547357062966,,,,client-4-5,Insert,2318915,200,11487
