source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356730529,4,,,1777547356335001,1777547356730529,1777547356335001,1777547356730529,,,,client-4-6,Insert,-2015858,200,395528
client,client_request,completed,1777547356739689,4,,,1777547356732942,1777547356739689,1777547356732942,1777547356739689,,,,client-4-6,Remove,10029926,200,6747
client,client_request,completed,1777547356749789,4,,,1777547356740304,1777547356749789,1777547356740304,1777547356749789,,,,client-4-6,Insert,4224546,200,9485
client,client_request,completed,1777547356761398,4,,,1777547356750472,1777547356761398,1777547356750472,1777547356761398,,,,client-4-6,Remove,16252095,200,10926
client,client_request,completed,1777547356774180,4,,,1777547356761932,1777547356774180,1777547356761932,1777547356774180,,,,client-4-6,Remove,7012260,200,12248
client,client_request,completed,1777547356788350,4,,,1777547356775623,1777547356788350,1777547356775623,1777547356788350,,,,client-4-6,Remove,3040462,200,12727
client,client_request,completed,1777547356798733,4,,,1777547356789265,1777547356798733,1777547356789265,1777547356798733,,,,client-4-6,Remove,16509305,200,9468
client,client_request,completed,1777547356811115,4,,,1777547356799496,1777547356811115,1777547356799496,1777547356811115,,,,client-4-6,Insert,-1070251,200,11619
client,client_request,completed,1777547356825606,4,,,1777547356811802,1777547356825606,1777547356811802,1777547356825606,,,,client-4-6,Remove,-10573321,200,13804
client,client_request,completed,1777547356837850,4,,,1777547356826440,1777547356837850,1777547356826440,1777547356837850,,,,client-4-6,Insert,7286768,200,11410
client,client_request,completed,1777547356848408,4,,,1777547356838750,1777547356848408,1777547356838750,1777547356848408,,,,client-4-6,Insert,-13287497,200,9658
client,client_request,completed,1777547356858754,4,,,1777547356849286,1777547356858754,1777547356849286,1777547356858754,,,,client-4-6,Insert,7480542,200,9468
client,client_request,completed,1777547356870910,4,,,1777547356859739,1777547356870910,1777547356859739,1777547356870910,,,,client-4-6,Remove,-11614594,200,11171
client,client_request,completed,1777547356881123,4,,,1777547356871783,1777547356881123,1777547356871783,1777547356881123,,,,client-4-6,Insert,-10233701,200,9340
client,client_request,completed,1777547356892886,4,,,1777547356886073,1777547356892886,1777547356886073,1777547356892886,,,,client-4-6,Insert,-16494541,200,6813
client,client_request,completed,1777547356904123,4,,,1777547356893936,1777547356904123,1777547356893936,1777547356904123,,,,client-4-6,Insert,10060736,200,10187
client,client_request,completed,1777547356918386,4,,,1777547356905996,1777547356918386,1777547356905996,1777547356918386,,,,client-4-6,Remove,-3828761,200,12390
