source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354234180,2,,,1777547353855967,1777547354234180,1777547353855967,1777547354234180,,,,client-2-7,Remove,7385636,200,378213
client,client_request,completed,1777547354241034,2,,,1777547354234919,1777547354241034,1777547354234919,1777547354241034,,,,client-2-7,Insert,-5716519,200,6115
client,client_request,completed,1777547354246621,2,,,1777547354241461,1777547354246621,1777547354241461,1777547354246621,,,,client-2-7,Remove,-840090,200,5160
client,client_request,completed,1777547354250664,2,,,1777547354247250,1777547354250664,1777547354247250,1777547354250664,,,,client-2-7,Insert,13478987,200,3414
client,client_request,completed,1777547354255996,2,,,1777547354251128,1777547354255996,1777547354251128,1777547354255996,,,,client-2-7,Insert,8042719,200,4868
client,client_request,completed,1777547354262956,2,,,1777547354256054,1777547354262956,1777547354256054,1777547354262956,,,,client-2-7,Insert,-4066780,200,6902
client,client_request,completed,1777547354268297,2,,,1777547354263019,1777547354268297,1777547354263019,1777547354268297,,,,client-2-7,Insert,8948772,200,5278
client,client_request,completed,1777547354273367,2,,,1777547354268831,1777547354273367,1777547354268831,1777547354273367,,,,client-2-7,Remove,13211067,200,4536
client,client_request,completed,1777547354279672,2,,,1777547354274665,1777547354279672,1777547354274665,1777547354279672,,,,client-2-7,Remove,6997805,200,5007
client,client_request,completed,1777547354285143,2,,,1777547354280063,1777547354285143,1777547354280063,1777547354285143,,,,client-2-7,Insert,-9973123,200,5080
client,client_request,completed,1777547354291292,2,,,1777547354285705,1777547354291292,1777547354285705,1777547354291292,,,,client-2-7,Insert,9206612,200,5587
client,client_request,completed,1777547354296823,2,,,1777547354291346,1777547354296823,1777547354291346,1777547354296823,,,,client-2-7,Remove,-13439106,200,5477
client,client_request,completed,1777547354302385,2,,,1777547354297214,1777547354302385,1777547354297214,1777547354302385,,,,client-2-7,Remove,14016550,200,5171
client,client_request,completed,1777547354306708,2,,,1777547354302453,1777547354306708,1777547354302453,1777547354306708,,,,client-2-7,Insert,-3869264,200,4255
client,client_request,completed,1777547354312200,2,,,1777547354307131,1777547354312200,1777547354307131,1777547354312200,,,,client-2-7,Remove,-15958436,200,5069
client,client_request,completed,1777547354318500,2,,,1777547354312900,1777547354318500,1777547354312900,1777547354318500,,,,client-2-7,Remove,-681835,200,5600
client,client_request,completed,1777547354321816,2,,,1777547354318561,1777547354321816,1777547354318561,1777547354321816,,,,client-2-7,Remove,9531478,200,3255
client,client_request,completed,1777547354330877,2,,,1777547354322473,1777547354330877,1777547354322473,1777547354330877,,,,client-2-7,Remove,-8370121,200,8404
client,client_request,completed,1777547354335998,2,,,1777547354331462,1777547354335998,1777547354331462,1777547354335998,,,,client-2-7,Remove,778555,200,4536
client,client_request,completed,1777547354342362,2,,,1777547354336057,1777547354342362,1777547354336057,1777547354342362,,,,client-2-7,Insert,2419691,200,6305
client,client_request,completed,1777547354348209,2,,,1777547354342431,1777547354348209,1777547354342431,1777547354348209,,,,client-2-7,Remove,10260742,200,5778
client,client_request,completed,1777547354351769,2,,,1777547354348623,1777547354351769,1777547354348623,1777547354351769,,,,client-2-7,Insert,8408922,200,3146
client,client_request,completed,1777547354358205,2,,,1777547354352201,1777547354358205,1777547354352201,1777547354358205,,,,client-2-7,Insert,-2011831,200,6004
client,client_request,completed,1777547354363812,2,,,1777547354358866,1777547354363812,1777547354358866,1777547354363812,,,,client-2-7,Insert,-11139909,200,4946
client,client_request,completed,1777547354372341,2,,,1777547354364366,1777547354372341,1777547354364366,1777547354372341,,,,client-2-7,Remove,12273546,200,7975
client,client_request,completed,1777547354383353,2,,,1777547354372442,1777547354383353,1777547354372442,1777547354383353,,,,client-2-7,Insert,-7160243,200,10911
client,client_request,completed,1777547354390155,2,,,1777547354383404,1777547354390155,1777547354383404,1777547354390155,,,,client-2-7,Insert,-14338590,200,6751
client,client_request,completed,1777547354398823,2,,,1777547354391209,1777547354398823,1777547354391209,1777547354398823,,,,client-2-7,Remove,-15319621,200,7614
client,client_request,completed,1777547354406660,2,,,1777547354401496,1777547354406660,1777547354401496,1777547354406660,,,,client-2-7,Remove,-12891060,200,5164
client,client_request,completed,1777547354412909,2,,,1777547354407482,1777547354412909,1777547354407482,1777547354412909,,,,client-2-7,Remove,2406314,200,5427
client,client_request,completed,1777547354419186,2,,,1777547354413462,1777547354419186,1777547354413462,1777547354419186,,,,client-2-7,Remove,-1563706,200,5724
client,client_request,completed,1777547354426604,2,,,1777547354419242,1777547354426604,1777547354419242,1777547354426604,,,,client-2-7,Remove,-307445,200,7362
client,client_request,completed,1777547354432305,2,,,1777547354427464,1777547354432305,1777547354427464,1777547354432305,,,,client-2-7,Insert,2439028,200,4841
client,client_request,completed,1777547354439564,2,,,1777547354433873,1777547354439564,1777547354433873,1777547354439564,,,,client-2-7,Insert,6132813,200,5691
