source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360074128,6,,,1777547359781303,1777547360074128,1777547359781303,1777547360074128,,,,client-6-4,Insert,15076473,200,292825
client,client_request,completed,1777547360149288,6,,,1777547360082500,1777547360149288,1777547360082500,1777547360149288,,,,client-6-4,Remove,10629295,200,66788
client,client_request,completed,1777547360181520,6,,,1777547360150935,1777547360181520,1777547360150935,1777547360181520,,,,client-6-4,Insert,-4718311,200,30585
client,client_request,completed,1777547360193489,6,,,1777547360183748,1777547360193489,1777547360183748,1777547360193489,,,,client-6-4,Remove,11832792,200,9741
client,client_request,completed,1777547360214078,6,,,1777547360193551,1777547360214078,1777547360193551,1777547360214078,,,,client-6-4,Insert,-3636714,200,20527
client,client_request,completed,1777547360243118,6,,,1777547360216343,1777547360243118,1777547360216343,1777547360243118,,,,client-6-4,Remove,-5951620,200,26775
client,client_request,completed,1777547360273592,6,,,1777547360247746,1777547360273592,1777547360247746,1777547360273592,,,,client-6-4,Remove,-11922420,200,25846
client,client_request,completed,1777547360288574,6,,,1777547360277199,1777547360288574,1777547360277199,1777547360288574,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,16230879,,11375
client,client_request,completed,1777547360304750,6,,,1777547360288633,1777547360304750,1777547360288633,1777547360304750,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,9462134,,16117
client,client_request,completed,1777547360326050,6,,,1777547360304836,1777547360326050,1777547360304836,1777547360326050,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,3659228,,21214
client,client_request,completed,1777547360345132,6,,,1777547360326127,1777547360345132,1777547360326127,1777547360345132,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,12036344,,19005
client,client_request,completed,1777547360364315,6,,,1777547360345194,1777547360364315,1777547360345194,1777547360364315,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,3961136,,19121
client,client_request,completed,1777547360380111,6,,,1777547360364387,1777547360380111,1777547360364387,1777547360380111,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-1460905,,15724
client,client_request,completed,1777547360398638,6,,,1777547360380178,1777547360398638,1777547360380178,1777547360398638,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,14350111,,18460
client,client_request,completed,1777547360425491,6,,,1777547360398721,1777547360425491,1777547360398721,1777547360425491,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-11076890,,26770
client,client_request,completed,1777547360445257,6,,,1777547360425603,1777547360445257,1777547360425603,1777547360445257,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-8189700,,19654
client,client_request,completed,1777547360469617,6,,,1777547360445399,1777547360469617,1777547360445399,1777547360469617,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,11620664,,24218
client,client_request,completed,1777547360491011,6,,,1777547360469696,1777547360491011,1777547360469696,1777547360491011,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-162065,,21315
client,client_request,completed,1777547360506096,6,,,1777547360491073,1777547360506096,1777547360491073,1777547360506096,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,3662111,,15023
client,client_request,completed,1777547360521399,6,,,1777547360506167,1777547360521399,1777547360506167,1777547360521399,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,15861485,,15232
client,client_request,completed,1777547360543338,6,,,1777547360521472,1777547360543338,1777547360521472,1777547360543338,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-9447342,,21866
client,client_request,completed,1777547360564194,6,,,1777547360543412,1777547360564194,1777547360543412,1777547360564194,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-15938228,,20782
client,client_request,completed,1777547360592072,6,,,1777547360564260,1777547360592072,1777547360564260,1777547360592072,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-10138667,,27812
client,client_request,completed,1777547360609355,6,,,1777547360592127,1777547360609355,1777547360592127,1777547360609355,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-16447437,,17228
client,client_request,completed,1777547360631145,6,,,1777547360609413,1777547360631145,1777547360609413,1777547360631145,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-8998179,,21732
client,client_request,completed,1777547360653330,6,,,1777547360631196,1777547360653330,1777547360631196,1777547360653330,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-5002235,,22134
client,client_request,completed,1777547360672993,6,,,1777547360653388,1777547360672993,1777547360653388,1777547360672993,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,11838559,,19605
