source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360086338,6,,,1777547359791525,1777547360086338,1777547359791525,1777547360086338,,,,client-6-7,Remove,-16424519,200,294813
client,client_request,completed,1777547360147686,6,,,1777547360088130,1777547360147686,1777547360088130,1777547360147686,,,,client-6-7,Remove,6701085,200,59556
client,client_request,completed,1777547360181938,6,,,1777547360147767,1777547360181938,1777547360147767,1777547360181938,,,,client-6-7,Insert,12787683,200,34171
client,client_request,completed,1777547360209482,6,,,1777547360184358,1777547360209482,1777547360184358,1777547360209482,,,,client-6-7,Insert,-847318,200,25124
client,client_request,completed,1777547360236651,6,,,1777547360209565,1777547360236651,1777547360209565,1777547360236651,,,,client-6-7,Remove,1278195,200,27086
client,client_request,completed,1777547360262568,6,,,1777547360238850,1777547360262568,1777547360238850,1777547360262568,,,,client-6-7,Insert,11755329,200,23718
client,client_request,completed,1777547360279659,6,,,1777547360266611,1777547360279659,1777547360266611,1777547360279659,,,,client-6-7,Remove,16204287,200,13048
client,client_request,completed,1777547360297955,6,,,1777547360280750,1777547360297955,1777547360280750,1777547360297955,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,3799454,,17205
client,client_request,completed,1777547360317822,6,,,1777547360298017,1777547360317822,1777547360298017,1777547360317822,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,10159575,,19805
client,client_request,completed,1777547360337214,6,,,1777547360317885,1777547360337214,1777547360317885,1777547360337214,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Insert,-5528397,,19329
client,client_request,completed,1777547360350323,6,,,1777547360337275,1777547360350323,1777547360337275,1777547360350323,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Insert,10664003,,13048
client,client_request,completed,1777547360370622,6,,,1777547360350388,1777547360370622,1777547360350388,1777547360370622,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,-3157682,,20234
client,client_request,completed,1777547360392296,6,,,1777547360370729,1777547360392296,1777547360370729,1777547360392296,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Insert,6108028,,21567
client,client_request,completed,1777547360411192,6,,,1777547360392391,1777547360411192,1777547360392391,1777547360411192,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,8640012,,18801
client,client_request,completed,1777547360431542,6,,,1777547360411275,1777547360431542,1777547360411275,1777547360431542,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,1858603,,20267
client,client_request,completed,1777547360448895,6,,,1777547360431620,1777547360448895,1777547360431620,1777547360448895,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Insert,1407927,,17275
client,client_request,completed,1777547360474906,6,,,1777547360448960,1777547360474906,1777547360448960,1777547360474906,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Insert,15547778,,25946
client,client_request,completed,1777547360491966,6,,,1777547360474992,1777547360491966,1777547360474992,1777547360491966,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,-5478676,,16974
client,client_request,completed,1777547360507035,6,,,1777547360492026,1777547360507035,1777547360492026,1777547360507035,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,-6361919,,15009
client,client_request,completed,1777547360522369,6,,,1777547360507096,1777547360522369,1777547360507096,1777547360522369,,,OSError: [Errno 49] Can't assign requested address,client-6-7,Remove,-5192504,,15273
