source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547354051344,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547354117017,2,,,,,1777547354051360,1777547354117017,,,"2,127.0.0.1:19682,0",,,,,65657
server,persistent_state_fetch,completed,1777547354174871,2,,,,,1777547354117030,1777547354174871,,,restored_existing_snapshot,,,,,57841
server,membership_directory_read,completed,1777547354231961,2,,,,,1777547354174880,1777547354231961,,,init:2 descriptors,,,,,57081
server,replica_init,completed,1777547354232018,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777547354232075,2,,,,1777547354232058,1777547354232072,1777547354232075,,,,,,,,3
server,client_mutation,completed,1777547354232090,2,,,,1777547354232084,1777547354232088,1777547354232090,,,,,,,,2
server,client_mutation,completed,1777547354232098,2,,,,1777547354232093,1777547354232096,1777547354232098,,,,,,,,2
server,client_mutation,completed,1777547354232105,2,,,,1777547354232101,1777547354232103,1777547354232105,,,,,,,,2
server,client_mutation,completed,1777547354232116,2,,,,1777547354232109,1777547354232112,1777547354232116,,,,,,,,4
server,client_mutation,completed,1777547354232122,2,,,,1777547354232118,1777547354232121,1777547354232122,,,,,,,,1
server,client_mutation,completed,1777547354232175,2,,,,1777547354232164,1777547354232171,1777547354232175,,,,,,,,4
server,client_mutation,completed,1777547354232205,2,,,,1777547354232196,1777547354232202,1777547354232205,,,,,,,,3
server,client_mutation,completed,1777547354236978,2,,,,1777547354236968,1777547354236975,1777547354236978,,,,,,,,3
server,client_mutation,completed,1777547354237337,2,,,,1777547354237330,1777547354237335,1777547354237337,,,,,,,,2
server,client_mutation,completed,1777547354237511,2,,,,1777547354237503,1777547354237508,1777547354237511,,,,,,,,3
server,client_mutation,completed,1777547354237611,2,,,,1777547354237604,1777547354237609,1777547354237611,,,,,,,,2
server,client_mutation,completed,1777547354237884,2,,,,1777547354237877,1777547354237881,1777547354237884,,,,,,,,3
server,client_mutation,completed,1777547354238338,2,,,,1777547354238331,1777547354238336,1777547354238338,,,,,,,,2
server,client_mutation,completed,1777547354238555,2,,,,1777547354238544,1777547354238553,1777547354238555,,,,,,,,2
server,client_mutation,completed,1777547354240198,2,,,,1777547354240184,1777547354240195,1777547354240198,,,,,,,,3
server,client_mutation,completed,1777547354242502,2,,,,1777547354242494,1777547354242499,1777547354242502,,,,,,,,3
server,client_mutation,completed,1777547354242612,2,,,,1777547354242602,1777547354242610,1777547354242612,,,,,,,,2
server,client_mutation,completed,1777547354242657,2,,,,1777547354242646,1777547354242652,1777547354242657,,,,,,,,5
server,client_mutation,completed,1777547354242835,2,,,,1777547354242821,1777547354242832,1777547354242835,,,,,,,,3
server,client_mutation,completed,1777547354243334,2,,,,1777547354243326,1777547354243331,1777547354243334,,,,,,,,3
server,client_mutation,completed,1777547354243850,2,,,,1777547354243840,1777547354243847,1777547354243850,,,,,,,,3
server,client_mutation,completed,1777547354244862,2,,,,1777547354244854,1777547354244859,1777547354244862,,,,,,,,3
server,client_mutation,completed,1777547354247399,2,,,,1777547354247391,1777547354247396,1777547354247399,,,,,,,,3
