source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360080103,6,,,1777547359789837,1777547360080103,1777547359789837,1777547360080103,,,,client-6-6,Insert,5905907,200,290266
client,client_request,completed,1777547360145832,6,,,1777547360080346,1777547360145832,1777547360080346,1777547360145832,,,,client-6-6,Insert,-1089731,200,65486
client,client_request,completed,1777547360170103,6,,,1777547360145930,1777547360170103,1777547360145930,1777547360170103,,,,client-6-6,Insert,-12285677,200,24173
client,client_request,completed,1777547360189525,6,,,1777547360171817,1777547360189525,1777547360171817,1777547360189525,,,,client-6-6,Insert,5076125,200,17708
client,client_request,completed,1777547360207930,6,,,1777547360195605,1777547360207930,1777547360195605,1777547360207930,,,,client-6-6,Remove,-492696,200,12325
client,client_request,completed,1777547360235308,6,,,1777547360209788,1777547360235308,1777547360209788,1777547360235308,,,,client-6-6,Insert,10795442,200,25520
client,client_request,completed,1777547360260049,6,,,1777547360237932,1777547360260049,1777547360237932,1777547360260049,,,,client-6-6,Insert,12886591,200,22117
client,client_request,completed,1777547361003116,6,,,1777547360264315,1777547361003116,1777547360264315,1777547361003116,,,,client-6-6,Insert,-16512675,200,738801
client,client_request,completed,1777547361016204,6,,,1777547361005650,1777547361016204,1777547361005650,1777547361016204,,,,client-6-6,Remove,-5362240,200,10554
client,client_request,completed,1777547361023352,6,,,1777547361016895,1777547361023352,1777547361016895,1777547361023352,,,,client-6-6,Remove,-14193601,200,6457
client,client_request,completed,1777547361030247,6,,,1777547361024016,1777547361030247,1777547361024016,1777547361030247,,,,client-6-6,Remove,4184598,200,6231
client,client_request,completed,1777547361037207,6,,,1777547361030836,1777547361037207,1777547361030836,1777547361037207,,,,client-6-6,Remove,3530692,200,6371
client,client_request,completed,1777547361046344,6,,,1777547361037827,1777547361046344,1777547361037827,1777547361046344,,,,client-6-6,Remove,-3214250,200,8517
client,client_request,completed,1777547361050974,6,,,1777547361046404,1777547361050974,1777547361046404,1777547361050974,,,,client-6-6,Insert,-16139404,200,4570
client,client_request,completed,1777547361059122,6,,,1777547361052354,1777547361059122,1777547361052354,1777547361059122,,,,client-6-6,Remove,4992381,200,6768
client,client_request,completed,1777547361069521,6,,,1777547361059205,1777547361069521,1777547361059205,1777547361069521,,,,client-6-6,Insert,-8702089,200,10316
client,client_request,completed,1777547361147074,6,,,1777547361069614,1777547361147074,1777547361069614,1777547361147074,,,,client-6-6,Insert,-3154704,200,77460
client,client_request,completed,1777547361177458,6,,,1777547361152412,1777547361177458,1777547361152412,1777547361177458,,,,client-6-6,Remove,-7723827,200,25046
client,client_request,completed,1777547361200333,6,,,1777547361181717,1777547361200333,1777547361181717,1777547361200333,,,,client-6-6,Insert,-7763147,200,18616
client,client_request,completed,1777547361221035,6,,,1777547361201610,1777547361221035,1777547361201610,1777547361221035,,,,client-6-6,Remove,-11313049,200,19425
client,client_request,completed,1777547361245715,6,,,1777547361222737,1777547361245715,1777547361222737,1777547361245715,,,,client-6-6,Remove,4698042,200,22978
client,client_request,completed,1777547361925822,6,,,1777547361249355,1777547361925822,1777547361249355,1777547361925822,,,,client-6-6,Remove,-2489642,200,676467
client,client_request,completed,1777547361966369,6,,,1777547361930426,1777547361966369,1777547361930426,1777547361966369,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-9487203,,35943
client,client_request,completed,1777547361999392,6,,,1777547361966446,1777547361999392,1777547361966446,1777547361999392,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-12859046,,32946
client,client_request,completed,1777547362039142,6,,,1777547361999481,1777547362039142,1777547361999481,1777547362039142,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-10717142,,39661
client,client_request,completed,1777547362085064,6,,,1777547362039241,1777547362085064,1777547362039241,1777547362085064,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-13226906,,45823
client,client_request,completed,1777547362119664,6,,,1777547362085123,1777547362119664,1777547362085123,1777547362119664,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-6134709,,34541
client,client_request,completed,1777547362146788,6,,,1777547362119725,1777547362146788,1777547362119725,1777547362146788,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-4827441,,27063
client,client_request,completed,1777547362184690,6,,,1777547362146847,1777547362184690,1777547362146847,1777547362184690,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,6269063,,37843
