source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354233224,2,,,1777547353853780,1777547354233224,1777547353853780,1777547354233224,,,,client-2-3,Remove,1693842,200,379444
client,client_request,completed,1777547354239456,2,,,1777547354234097,1777547354239456,1777547354234097,1777547354239456,,,,client-2-3,Remove,13464335,200,5359
client,client_request,completed,1777547354245146,2,,,1777547354239500,1777547354245146,1777547354239500,1777547354245146,,,,client-2-3,Insert,-3175339,200,5646
client,client_request,completed,1777547354252064,2,,,1777547354245770,1777547354252064,1777547354245770,1777547354252064,,,,client-2-3,Remove,427711,200,6294
client,client_request,completed,1777547354261097,2,,,1777547354252130,1777547354261097,1777547354252130,1777547354261097,,,,client-2-3,Remove,-7543724,200,8967
client,client_request,completed,1777547354265864,2,,,1777547354261157,1777547354265864,1777547354261157,1777547354265864,,,,client-2-3,Remove,-11126085,200,4707
client,client_request,completed,1777547354271952,2,,,1777547354266726,1777547354271952,1777547354266726,1777547354271952,,,,client-2-3,Remove,-15546166,200,5226
client,client_request,completed,1777547354278859,2,,,1777547354272765,1777547354278859,1777547354272765,1777547354278859,,,,client-2-3,Insert,12812259,200,6094
client,client_request,completed,1777547354285795,2,,,1777547354279303,1777547354285795,1777547354279303,1777547354285795,,,,client-2-3,Insert,-11684947,200,6492
client,client_request,completed,1777547354290399,2,,,1777547354286268,1777547354290399,1777547354286268,1777547354290399,,,,client-2-3,Insert,2009598,200,4131
client,client_request,completed,1777547354297323,2,,,1777547354291016,1777547354297323,1777547354291016,1777547354297323,,,,client-2-3,Insert,15962945,200,6307
client,client_request,completed,1777547354302668,2,,,1777547354297379,1777547354302668,1777547354297379,1777547354302668,,,,client-2-3,Insert,-4216953,200,5289
client,client_request,completed,1777547354311412,2,,,1777547354303015,1777547354311412,1777547354303015,1777547354311412,,,,client-2-3,Insert,-15837375,200,8397
client,client_request,completed,1777547354316159,2,,,1777547354311920,1777547354316159,1777547354311920,1777547354316159,,,,client-2-3,Remove,6835585,200,4239
client,client_request,completed,1777547354321953,2,,,1777547354316216,1777547354321953,1777547354316216,1777547354321953,,,,client-2-3,Insert,6462474,200,5737
client,client_request,completed,1777547354327047,2,,,1777547354322634,1777547354327047,1777547354322634,1777547354327047,,,,client-2-3,Remove,16439410,200,4413
client,client_request,completed,1777547354333396,2,,,1777547354328222,1777547354333396,1777547354328222,1777547354333396,,,,client-2-3,Remove,7102079,200,5174
client,client_request,completed,1777547354340218,2,,,1777547354334047,1777547354340218,1777547354334047,1777547354340218,,,,client-2-3,Insert,15687021,200,6171
client,client_request,completed,1777547354344390,2,,,1777547354340604,1777547354344390,1777547354340604,1777547354344390,,,,client-2-3,Remove,-1735293,200,3786
client,client_request,completed,1777547354350629,2,,,1777547354344488,1777547354350629,1777547354344488,1777547354350629,,,,client-2-3,Insert,10919061,200,6141
client,client_request,completed,1777547354359068,2,,,1777547354351217,1777547354359068,1777547354351217,1777547354359068,,,,client-2-3,Remove,-1283670,200,7851
client,client_request,completed,1777547354367260,2,,,1777547354360017,1777547354367260,1777547354360017,1777547354367260,,,,client-2-3,Insert,-15608299,200,7243
client,client_request,completed,1777547354374852,2,,,1777547354367886,1777547354374852,1777547354367886,1777547354374852,,,,client-2-3,Remove,14966426,200,6966
client,client_request,completed,1777547354384285,2,,,1777547354375624,1777547354384285,1777547354375624,1777547354384285,,,,client-2-3,Remove,2771534,200,8661
client,client_request,completed,1777547354390441,2,,,1777547354384744,1777547354390441,1777547354384744,1777547354390441,,,,client-2-3,Remove,4480778,200,5697
client,client_request,completed,1777547354394985,2,,,1777547354390915,1777547354394985,1777547354390915,1777547354394985,,,,client-2-3,Insert,6316925,200,4070
client,client_request,completed,1777547354401875,2,,,1777547354395567,1777547354401875,1777547354395567,1777547354401875,,,,client-2-3,Insert,-13901184,200,6308
client,client_request,completed,1777547354408254,2,,,1777547354402446,1777547354408254,1777547354402446,1777547354408254,,,,client-2-3,Remove,4923422,200,5808
client,client_request,completed,1777547354412869,2,,,1777547354408731,1777547354412869,1777547354408731,1777547354412869,,,,client-2-3,Remove,-6204476,200,4138
client,client_request,completed,1777547354418320,2,,,1777547354413376,1777547354418320,1777547354413376,1777547354418320,,,,client-2-3,Insert,-10934983,200,4944
client,client_request,completed,1777547354423793,2,,,1777547354418382,1777547354423793,1777547354418382,1777547354423793,,,,client-2-3,Remove,-6542734,200,5411
client,client_request,completed,1777547354429116,2,,,1777547354424415,1777547354429116,1777547354424415,1777547354429116,,,,client-2-3,Remove,-3658747,200,4701
client,client_request,completed,1777547354433986,2,,,1777547354429625,1777547354433986,1777547354429625,1777547354433986,,,,client-2-3,Insert,4361388,200,4361
client,client_request,completed,1777547354438981,2,,,1777547354434561,1777547354438981,1777547354434561,1777547354438981,,,,client-2-3,Remove,-13189202,200,4420
client,client_request,completed,1777547354444153,2,,,1777547354439487,1777547354444153,1777547354439487,1777547354444153,,,,client-2-3,Remove,6156991,200,4666
client,client_request,completed,1777547354448904,2,,,1777547354444600,1777547354448904,1777547354444600,1777547354448904,,,,client-2-3,Remove,8212415,200,4304
client,client_request,completed,1777547354455164,2,,,1777547354449423,1777547354455164,1777547354449423,1777547354455164,,,,client-2-3,Remove,-9623054,200,5741
client,client_request,completed,1777547354460733,2,,,1777547354455585,1777547354460733,1777547354455585,1777547354460733,,,,client-2-3,Insert,13942480,200,5148
client,client_request,completed,1777547354466198,2,,,1777547354460793,1777547354466198,1777547354460793,1777547354466198,,,,client-2-3,Remove,-4234677,200,5405
client,client_request,completed,1777547354473545,2,,,1777547354466580,1777547354473545,1777547354466580,1777547354473545,,,,client-2-3,Remove,15285504,200,6965
client,client_request,completed,1777547354478601,2,,,1777547354473633,1777547354478601,1777547354473633,1777547354478601,,,,client-2-3,Insert,11377852,200,4968
client,client_request,completed,1777547354484630,2,,,1777547354479328,1777547354484630,1777547354479328,1777547354484630,,,,client-2-3,Insert,4094959,200,5302
client,client_request,completed,1777547354488703,2,,,1777547354485322,1777547354488703,1777547354485322,1777547354488703,,,,client-2-3,Remove,2080295,200,3381
client,client_request,completed,1777547354493353,2,,,1777547354489355,1777547354493353,1777547354489355,1777547354493353,,,,client-2-3,Insert,2186693,200,3998
client,client_request,completed,1777547354498805,2,,,1777547354493721,1777547354498805,1777547354493721,1777547354498805,,,,client-2-3,Insert,-14655489,200,5084
client,client_request,completed,1777547354504849,2,,,1777547354499197,1777547354504849,1777547354499197,1777547354504849,,,,client-2-3,Remove,-8364172,200,5652
client,client_request,completed,1777547354510469,2,,,1777547354505232,1777547354510469,1777547354505232,1777547354510469,,,,client-2-3,Remove,-4390254,200,5237
client,client_request,completed,1777547354516388,2,,,1777547354511189,1777547354516388,1777547354511189,1777547354516388,,,,client-2-3,Insert,-8998967,200,5199
client,client_request,completed,1777547354523152,2,,,1777547354516720,1777547354523152,1777547354516720,1777547354523152,,,,client-2-3,Insert,11981047,200,6432
client,client_request,completed,1777547354527790,2,,,1777547354523625,1777547354527790,1777547354523625,1777547354527790,,,,client-2-3,Remove,-2436265,200,4165
client,client_request,completed,1777547354534344,2,,,1777547354527876,1777547354534344,1777547354527876,1777547354534344,,,,client-2-3,Remove,6219808,200,6468
client,client_request,completed,1777547354541216,2,,,1777547354534661,1777547354541216,1777547354534661,1777547354541216,,,,client-2-3,Insert,-14043847,200,6555
client,client_request,completed,1777547354546078,2,,,1777547354541864,1777547354546078,1777547354541864,1777547354546078,,,,client-2-3,Remove,-12939183,200,4214
client,client_request,completed,1777547354551009,2,,,1777547354546127,1777547354551009,1777547354546127,1777547354551009,,,,client-2-3,Remove,-5120030,200,4882
client,client_request,completed,1777547354555685,2,,,1777547354551361,1777547354555685,1777547354551361,1777547354555685,,,,client-2-3,Remove,10879827,200,4324
client,client_request,completed,1777547354561181,2,,,1777547354556158,1777547354561181,1777547354556158,1777547354561181,,,,client-2-3,Insert,14048602,200,5023
client,client_request,completed,1777547354567373,2,,,1777547354561860,1777547354567373,1777547354561860,1777547354567373,,,,client-2-3,Remove,-6370527,200,5513
client,client_request,completed,1777547354572910,2,,,1777547354567862,1777547354572910,1777547354567862,1777547354572910,,,,client-2-3,Insert,9302197,200,5048
client,client_request,completed,1777547354579282,2,,,1777547354573270,1777547354579282,1777547354573270,1777547354579282,,,,client-2-3,Remove,-15520700,200,6012
client,client_request,completed,1777547354583517,2,,,1777547354579667,1777547354583517,1777547354579667,1777547354583517,,,,client-2-3,Remove,3726540,200,3850
client,client_request,completed,1777547354588399,2,,,1777547354584078,1777547354588399,1777547354584078,1777547354588399,,,,client-2-3,Insert,13854239,200,4321
client,client_request,completed,1777547354594196,2,,,1777547354588653,1777547354594196,1777547354588653,1777547354594196,,,,client-2-3,Remove,1425706,200,5543
client,client_request,completed,1777547354598939,2,,,1777547354594413,1777547354598939,1777547354594413,1777547354598939,,,,client-2-3,Remove,5878895,200,4526
client,client_request,completed,1777547354603405,2,,,1777547354599328,1777547354603405,1777547354599328,1777547354603405,,,,client-2-3,Remove,15832937,200,4077
client,client_request,completed,1777547354609702,2,,,1777547354603470,1777547354609702,1777547354603470,1777547354609702,,,,client-2-3,Insert,9606641,200,6232
client,client_request,completed,1777547354615902,2,,,1777547354610217,1777547354615902,1777547354610217,1777547354615902,,,,client-2-3,Remove,-2796618,200,5685
client,client_request,completed,1777547354620430,2,,,1777547354616390,1777547354620430,1777547354616390,1777547354620430,,,,client-2-3,Remove,6927420,200,4040
client,client_request,completed,1777547354624138,2,,,1777547354620959,1777547354624138,1777547354620959,1777547354624138,,,,client-2-3,Insert,2437071,200,3179
client,client_request,completed,1777547354630894,2,,,1777547354624200,1777547354630894,1777547354624200,1777547354630894,,,,client-2-3,Remove,-15270812,200,6694
client,client_request,completed,1777547354636000,2,,,1777547354630953,1777547354636000,1777547354630953,1777547354636000,,,,client-2-3,Insert,-3259521,200,5047
client,client_request,completed,1777547354640365,2,,,1777547354636411,1777547354640365,1777547354636411,1777547354640365,,,,client-2-3,Insert,-2150195,200,3954
client,client_request,completed,1777547354645226,2,,,1777547354640852,1777547354645226,1777547354640852,1777547354645226,,,,client-2-3,Remove,3338815,200,4374
client,client_request,completed,1777547354650784,2,,,1777547354645720,1777547354650784,1777547354645720,1777547354650784,,,,client-2-3,Insert,-13604730,200,5064
client,client_request,completed,1777547354657235,2,,,1777547354651408,1777547354657235,1777547354651408,1777547354657235,,,,client-2-3,Insert,-10311191,200,5827
client,client_request,completed,1777547354669766,2,,,1777547354657892,1777547354669766,1777547354657892,1777547354669766,,,,client-2-3,Remove,-7011082,200,11874
client,client_request,completed,1777547354674522,2,,,1777547354670401,1777547354674522,1777547354670401,1777547354674522,,,,client-2-3,Insert,-6947561,200,4121
client,client_request,completed,1777547354682349,2,,,1777547354675657,1777547354682349,1777547354675657,1777547354682349,,,,client-2-3,Insert,-8947926,200,6692
client,client_request,completed,1777547354687253,2,,,1777547354682927,1777547354687253,1777547354682927,1777547354687253,,,,client-2-3,Remove,14727860,200,4326
client,client_request,completed,1777547354693991,2,,,1777547354687825,1777547354693991,1777547354687825,1777547354693991,,,,client-2-3,Remove,2959212,200,6166
client,client_request,completed,1777547354698278,2,,,1777547354694416,1777547354698278,1777547354694416,1777547354698278,,,,client-2-3,Remove,10715318,200,3862
client,client_request,completed,1777547354705716,2,,,1777547354698330,1777547354705716,1777547354698330,1777547354705716,,,,client-2-3,Remove,-6242644,200,7386
client,client_request,completed,1777547354710467,2,,,1777547354705772,1777547354710467,1777547354705772,1777547354710467,,,,client-2-3,Insert,-11324665,200,4695
client,client_request,completed,1777547354714861,2,,,1777547354711306,1777547354714861,1777547354711306,1777547354714861,,,,client-2-3,Insert,11361886,200,3555
