source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547355493535,3,,,1777547355090386,1777547355493535,1777547355090386,1777547355493535,,,,client-3-0,Insert,15652037,200,403149
client,client_request,completed,1777547355501619,3,,,1777547355495245,1777547355501619,1777547355495245,1777547355501619,,,,client-3-0,Insert,9530947,200,6374
client,client_request,completed,1777547355510606,3,,,1777547355502270,1777547355510606,1777547355502270,1777547355510606,,,,client-3-0,Remove,10593520,200,8336
client,client_request,completed,1777547355517399,3,,,1777547355511330,1777547355517399,1777547355511330,1777547355517399,,,,client-3-0,Insert,12111685,200,6069
client,client_request,completed,1777547355527341,3,,,1777547355517996,1777547355527341,1777547355517996,1777547355527341,,,,client-3-0,Remove,5051083,200,9345
client,client_request,completed,1777547355534283,3,,,1777547355528049,1777547355534283,1777547355528049,1777547355534283,,,,client-3-0,Insert,4542831,200,6234
client,client_request,completed,1777547355544515,3,,,1777547355534349,1777547355544515,1777547355534349,1777547355544515,,,,client-3-0,Remove,13728561,200,10166
client,client_request,completed,1777547355551893,3,,,1777547355545469,1777547355551893,1777547355545469,1777547355551893,,,,client-3-0,Insert,4711819,200,6424
client,client_request,completed,1777547355562969,3,,,1777547355553296,1777547355562969,1777547355553296,1777547355562969,,,,client-3-0,Remove,4428737,200,9673
client,client_request,completed,1777547355570424,3,,,1777547355563580,1777547355570424,1777547355563580,1777547355570424,,,,client-3-0,Insert,10654815,200,6844
client,client_request,completed,1777547355579960,3,,,1777547355571104,1777547355579960,1777547355571104,1777547355579960,,,,client-3-0,Remove,-4901064,200,8856
client,client_request,completed,1777547355592135,3,,,1777547355581000,1777547355592135,1777547355581000,1777547355592135,,,,client-3-0,Insert,-4073239,200,11135
client,client_request,completed,1777547355602555,3,,,1777547355592829,1777547355602555,1777547355592829,1777547355602555,,,,client-3-0,Remove,7752114,200,9726
client,client_request,completed,1777547355610718,3,,,1777547355603450,1777547355610718,1777547355603450,1777547355610718,,,,client-3-0,Insert,-12541532,200,7268
client,client_request,completed,1777547355619611,3,,,1777547355611757,1777547355619611,1777547355611757,1777547355619611,,,,client-3-0,Remove,-5716582,200,7854
client,client_request,completed,1777547355625176,3,,,1777547355619695,1777547355625176,1777547355619695,1777547355625176,,,,client-3-0,Remove,12017876,200,5481
