source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547355494886,3,,,1777547355095135,1777547355494886,1777547355095135,1777547355494886,,,,client-3-6,Insert,-3984274,200,399751
client,client_request,completed,1777547355504817,3,,,1777547355495779,1777547355504817,1777547355495779,1777547355504817,,,,client-3-6,Remove,15642838,200,9038
client,client_request,completed,1777547355514095,3,,,1777547355506307,1777547355514095,1777547355506307,1777547355514095,,,,client-3-6,Insert,16363776,200,7788
client,client_request,completed,1777547355523998,3,,,1777547355514949,1777547355523998,1777547355514949,1777547355523998,,,,client-3-6,Remove,5030686,200,9049
client,client_request,completed,1777547355533011,3,,,1777547355524068,1777547355533011,1777547355524068,1777547355533011,,,,client-3-6,Remove,-2833449,200,8943
client,client_request,completed,1777547355540935,3,,,1777547355533586,1777547355540935,1777547355533586,1777547355540935,,,,client-3-6,Remove,10272000,200,7349
client,client_request,completed,1777547355547767,3,,,1777547355541600,1777547355547767,1777547355541600,1777547355547767,,,,client-3-6,Remove,-12168885,200,6167
client,client_request,completed,1777547355557237,3,,,1777547355548661,1777547355557237,1777547355548661,1777547355557237,,,,client-3-6,Remove,-4972217,200,8576
client,client_request,completed,1777547355566380,3,,,1777547355558048,1777547355566380,1777547355558048,1777547355566380,,,,client-3-6,Insert,16585138,200,8332
client,client_request,completed,1777547355574321,3,,,1777547355567335,1777547355574321,1777547355567335,1777547355574321,,,,client-3-6,Remove,-4678869,200,6986
client,client_request,completed,1777547355585944,3,,,1777547355575094,1777547355585944,1777547355575094,1777547355585944,,,,client-3-6,Remove,12310524,200,10850
client,client_request,completed,1777547355594117,3,,,1777547355586768,1777547355594117,1777547355586768,1777547355594117,,,,client-3-6,Insert,-9910130,200,7349
client,client_request,completed,1777547355600994,3,,,1777547355594177,1777547355600994,1777547355594177,1777547355600994,,,,client-3-6,Insert,3351130,200,6817
client,client_request,completed,1777547355607740,3,,,1777547355601625,1777547355607740,1777547355601625,1777547355607740,,,,client-3-6,Remove,12681683,200,6115
client,client_request,completed,1777547355616898,3,,,1777547355608480,1777547355616898,1777547355608480,1777547355616898,,,,client-3-6,Insert,-5586182,200,8418
client,client_request,completed,1777547355624753,3,,,1777547355617455,1777547355624753,1777547355617455,1777547355624753,,,,client-3-6,Remove,809978,200,7298
client,client_request,completed,1777547355633310,3,,,1777547355625524,1777547355633310,1777547355625524,1777547355633310,,,,client-3-6,Insert,8162002,200,7786
client,client_request,completed,1777547355640319,3,,,1777547355634000,1777547355640319,1777547355634000,1777547355640319,,,,client-3-6,Remove,-10226171,200,6319
client,client_request,completed,1777547355650279,3,,,1777547355640384,1777547355650279,1777547355640384,1777547355650279,,,,client-3-6,Remove,-6984806,200,9895
client,client_request,completed,1777547355656100,3,,,1777547355650622,1777547355656100,1777547355650622,1777547355656100,,,,client-3-6,Insert,5730571,200,5478
