source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356727572,4,,,1777547356327821,1777547356727572,1777547356327821,1777547356727572,,,,client-4-0,Insert,8727955,200,399751
client,client_request,completed,1777547356737285,4,,,1777547356728681,1777547356737285,1777547356728681,1777547356737285,,,,client-4-0,Insert,13798252,200,8604
client,client_request,completed,1777547356747865,4,,,1777547356737345,1777547356747865,1777547356737345,1777547356747865,,,,client-4-0,Insert,-8514518,200,10520
client,client_request,completed,1777547356758026,4,,,1777547356747949,1777547356758026,1777547356747949,1777547356758026,,,,client-4-0,Remove,-7331244,200,10077
client,client_request,completed,1777547356771310,4,,,1777547356759260,1777547356771310,1777547356759260,1777547356771310,,,,client-4-0,Insert,-3135667,200,12050
client,client_request,completed,1777547356780066,4,,,1777547356771367,1777547356780066,1777547356771367,1777547356780066,,,,client-4-0,Insert,-1627881,200,8699
client,client_request,completed,1777547356789476,4,,,1777547356781004,1777547356789476,1777547356781004,1777547356789476,,,,client-4-0,Remove,-2662361,200,8472
client,client_request,completed,1777547356797900,4,,,1777547356790768,1777547356797900,1777547356790768,1777547356797900,,,,client-4-0,Insert,-4208047,200,7132
client,client_request,completed,1777547356808427,4,,,1777547356799250,1777547356808427,1777547356799250,1777547356808427,,,,client-4-0,Remove,15142258,200,9177
client,client_request,completed,1777547356816878,4,,,1777547356809074,1777547356816878,1777547356809074,1777547356816878,,,,client-4-0,Insert,11002941,200,7804
client,client_request,completed,1777547356826279,4,,,1777547356817839,1777547356826279,1777547356817839,1777547356826279,,,,client-4-0,Remove,7757090,200,8440
client,client_request,completed,1777547356837760,4,,,1777547356827641,1777547356837760,1777547356827641,1777547356837760,,,,client-4-0,Insert,3995707,200,10119
client,client_request,completed,1777547356849839,4,,,1777547356838546,1777547356849839,1777547356838546,1777547356849839,,,,client-4-0,Insert,-12909129,200,11293
client,client_request,completed,1777547356860322,4,,,1777547356850922,1777547356860322,1777547356850922,1777547356860322,,,,client-4-0,Insert,-1029496,200,9400
client,client_request,completed,1777547356864951,4,,,1777547356860384,1777547356864951,1777547356860384,1777547356864951,,,,client-4-0,Insert,-8255570,200,4567
client,client_request,completed,1777547356876130,4,,,1777547356865801,1777547356876130,1777547356865801,1777547356876130,,,,client-4-0,Remove,2534092,200,10329
client,client_request,completed,1777547356886662,4,,,1777547356877027,1777547356886662,1777547356877027,1777547356886662,,,,client-4-0,Remove,14936070,200,9635
client,client_request,completed,1777547356904262,4,,,1777547356886719,1777547356904262,1777547356886719,1777547356904262,,,,client-4-0,Remove,1846905,200,17543
client,client_request,completed,1777547356921300,4,,,1777547356905134,1777547356921300,1777547356905134,1777547356921300,,,,client-4-0,Remove,-14683728,200,16166
client,client_request,completed,1777547356928136,4,,,1777547356922406,1777547356928136,1777547356922406,1777547356928136,,,,client-4-0,Remove,-7286772,200,5730
client,client_request,completed,1777547356941858,4,,,1777547356929145,1777547356941858,1777547356929145,1777547356941858,,,,client-4-0,Remove,14276374,200,12713
client,client_request,completed,1777547356951276,4,,,1777547356941937,1777547356951276,1777547356941937,1777547356951276,,,,client-4-0,Remove,-5978,200,9339
client,client_request,completed,1777547356971188,4,,,1777547356952580,1777547356971188,1777547356952580,1777547356971188,,,,client-4-0,Remove,-10919358,200,18608
client,client_request,completed,1777547356986743,4,,,1777547356972439,1777547356986743,1777547356972439,1777547356986743,,,,client-4-0,Remove,7135774,200,14304
client,client_request,completed,1777547356994077,4,,,1777547356987516,1777547356994077,1777547356987516,1777547356994077,,,,client-4-0,Remove,7480829,200,6561
client,client_request,completed,1777547357001573,4,,,1777547356994705,1777547357001573,1777547356994705,1777547357001573,,,,client-4-0,Remove,-14358649,200,6868
client,client_request,completed,1777547357006011,4,,,1777547357002302,1777547357006011,1777547357002302,1777547357006011,,,,client-4-0,Remove,-13482343,200,3709
client,client_request,completed,1777547357013522,4,,,1777547357006673,1777547357013522,1777547357006673,1777547357013522,,,,client-4-0,Insert,-7323892,200,6849
client,client_request,completed,1777547357023680,4,,,1777547357014048,1777547357023680,1777547357014048,1777547357023680,,,,client-4-0,Insert,9185625,200,9632
client,client_request,completed,1777547357032488,4,,,1777547357024529,1777547357032488,1777547357024529,1777547357032488,,,,client-4-0,Remove,-12611363,200,7959
client,client_request,completed,1777547357040792,4,,,1777547357033140,1777547357040792,1777547357033140,1777547357040792,,,,client-4-0,Insert,-6913849,200,7652
client,client_request,completed,1777547357050601,4,,,1777547357040876,1777547357050601,1777547357040876,1777547357050601,,,,client-4-0,Remove,-6109205,200,9725
client,client_request,completed,1777547357058000,4,,,1777547357051243,1777547357058000,1777547357051243,1777547357058000,,,,client-4-0,Insert,14625202,200,6757
client,client_request,completed,1777547357070617,4,,,1777547357058057,1777547357070617,1777547357058057,1777547357070617,,,,client-4-0,Remove,11570232,200,12560
client,client_request,completed,1777547357079044,4,,,1777547357070677,1777547357079044,1777547357070677,1777547357079044,,,,client-4-0,Remove,-16371359,200,8367
client,client_request,completed,1777547357085449,4,,,1777547357079564,1777547357085449,1777547357079564,1777547357085449,,,,client-4-0,Insert,1455670,200,5885
client,client_request,completed,1777547357092721,4,,,1777547357086140,1777547357092721,1777547357086140,1777547357092721,,,,client-4-0,Insert,8928197,200,6581
client,client_request,completed,1777547357102097,4,,,1777547357093315,1777547357102097,1777547357093315,1777547357102097,,,,client-4-0,Remove,-14153694,200,8782
client,client_request,completed,1777547357110931,4,,,1777547357102962,1777547357110931,1777547357102962,1777547357110931,,,,client-4-0,Remove,13998049,200,7969
client,client_request,completed,1777547357121379,4,,,1777547357111621,1777547357121379,1777547357111621,1777547357121379,,,,client-4-0,Remove,-12014633,200,9758
client,client_request,completed,1777547357132309,4,,,1777547357122419,1777547357132309,1777547357122419,1777547357132309,,,,client-4-0,Remove,13047787,200,9890
client,client_request,completed,1777547357147163,4,,,1777547357133839,1777547357147163,1777547357133839,1777547357147163,,,,client-4-0,Insert,422457,200,13324
client,client_request,completed,1777547357159681,4,,,1777547357147222,1777547357159681,1777547357147222,1777547357159681,,,,client-4-0,Insert,-15827936,200,12459
client,client_request,completed,1777547357168777,4,,,1777547357161115,1777547357168777,1777547357161115,1777547357168777,,,,client-4-0,Insert,-9994722,200,7662
client,client_request,completed,1777547357180490,4,,,1777547357170624,1777547357180490,1777547357170624,1777547357180490,,,,client-4-0,Remove,-1927509,200,9866
