source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547361034073,6,,,,1777547361034035,1777547361034065,1777547361034073,,,,,,,,8
server,client_mutation,completed,1777547361035112,6,,,,1777547361035073,1777547361035103,1777547361035112,,,,,,,,9
server,client_mutation,completed,1777547361035318,6,,,,1777547361035300,1777547361035312,1777547361035318,,,,,,,,6
server,client_mutation,completed,1777547361035506,6,,,,1777547361035486,1777547361035498,1777547361035506,,,,,,,,8
server,client_mutation,completed,1777547361035949,6,,,,1777547361035927,1777547361035941,1777547361035949,,,,,,,,8
server,client_mutation,completed,1777547361036287,6,,,,1777547361036270,1777547361036281,1777547361036287,,,,,,,,6
server,client_mutation,completed,1777547361037266,6,,,,1777547361037215,1777547361037239,1777547361037266,,,,,,,,27
server,client_mutation,completed,1777547361039944,6,,,,1777547361039910,1777547361039925,1777547361039944,,,,,,,,19
server,client_mutation,completed,1777547361040512,6,,,,1777547361040490,1777547361040503,1777547361040512,,,,,,,,9
server,client_mutation,completed,1777547361041571,6,,,,1777547361041549,1777547361041562,1777547361041571,,,,,,,,9
server,client_mutation,completed,1777547361042646,6,,,,1777547361042586,1777547361042619,1777547361042646,,,,,,,,27
server,client_mutation,completed,1777547361043129,6,,,,1777547361043108,1777547361043121,1777547361043129,,,,,,,,8
server,client_mutation,completed,1777547361043541,6,,,,1777547361043524,1777547361043536,1777547361043541,,,,,,,,5
server,client_mutation,completed,1777547361044873,6,,,,1777547361044853,1777547361044864,1777547361044873,,,,,,,,9
server,client_mutation,completed,1777547361045424,6,,,,1777547361045396,1777547361045418,1777547361045424,,,,,,,,6
server,client_mutation,completed,1777547361046079,6,,,,1777547361046049,1777547361046073,1777547361046079,,,,,,,,6
server,client_mutation,completed,1777547361048794,6,,,,1777547361048769,1777547361048784,1777547361048794,,,,,,,,10
server,client_mutation,completed,1777547361049143,6,,,,1777547361049103,1777547361049133,1777547361049143,,,,,,,,10
server,client_mutation,completed,1777547361049178,6,,,,1777547361049148,1777547361049168,1777547361049178,,,,,,,,10
server,client_mutation,completed,1777547361049244,6,,,,1777547361049189,1777547361049234,1777547361049244,,,,,,,,10
server,client_mutation,completed,1777547361049331,6,,,,1777547361049254,1777547361049306,1777547361049331,,,,,,,,25
server,client_mutation,completed,1777547361051058,6,,,,1777547361051032,1777547361051047,1777547361051058,,,,,,,,11
server,client_mutation,completed,1777547361051337,6,,,,1777547361051277,1777547361051325,1777547361051337,,,,,,,,12
server,client_mutation,completed,1777547361053150,6,,,,1777547361053117,1777547361053137,1777547361053150,,,,,,,,13
server,client_mutation,completed,1777547361054988,6,,,,1777547361054954,1777547361054975,1777547361054988,,,,,,,,13
server,peer_replication_connection,established,1777547361055321,6,3,,,,,,,,,,,,,
server,client_mutation,completed,1777547361055472,6,,,,1777547361055440,1777547361055462,1777547361055472,,,,,,,,10
server,client_mutation,completed,1777547361056139,6,,,,1777547361056112,1777547361056128,1777547361056139,,,,,,,,11
server,client_mutation,completed,1777547361056602,6,,,,1777547361056574,1777547361056590,1777547361056602,,,,,,,,12
server,client_mutation,completed,1777547361056826,6,,,,1777547361056799,1777547361056815,1777547361056826,,,,,,,,11
server,peer_replication_connection,established,1777547361057972,6,4,,,,,,,,,,,,,
server,client_mutation,completed,1777547361059238,6,,,,1777547361059112,1777547361059212,1777547361059238,,,,,,,,26
server,client_mutation,completed,1777547361059625,6,,,,1777547361059593,1777547361059612,1777547361059625,,,,,,,,13
server,peer_replication_connection,established,1777547361060913,6,5,,,,,,,,,,,,,
server,client_mutation,completed,1777547361062167,6,,,,1777547361062116,1777547361062155,1777547361062167,,,,,,,,12
server,client_mutation,completed,1777547361062424,6,,,,1777547361062383,1777547361062413,1777547361062424,,,,,,,,11
server,client_mutation,completed,1777547361063365,6,,,,1777547361063338,1777547361063355,1777547361063365,,,,,,,,10
server,client_mutation,completed,1777547361063955,6,,,,1777547361063926,1777547361063943,1777547361063955,,,,,,,,12
server,client_mutation,completed,1777547361064405,6,,,,1777547361064371,1777547361064392,1777547361064405,,,,,,,,13
server,client_mutation,completed,1777547361064785,6,,,,1777547361064719,1777547361064771,1777547361064785,,,,,,,,14
server,client_mutation,completed,1777547361065987,6,,,,1777547361065938,1777547361065973,1777547361065987,,,,,,,,14
server,client_mutation,completed,1777547361066225,6,,,,1777547361066197,1777547361066214,1777547361066225,,,,,,,,11
server,peer_replication_pull_request,sent,1777547361070125,6,,,,,,,,,connected_peers=5,,,,,
server,client_mutation,completed,1777547361073224,6,,,,1777547361073142,1777547361073201,1777547361073224,,,,,,,,23
server,client_mutation,completed,1777547361076093,6,,,,1777547361076005,1777547361076066,1777547361076093,,,,,,,,27
server,client_mutation,completed,1777547361080000,6,,,,1777547361079965,1777547361079985,1777547361080000,,,,,,,,15
server,client_mutation,completed,1777547361080996,6,,,,1777547361080963,1777547361080983,1777547361080996,,,,,,,,13
server,membership_directory_read,completed,1777547361142679,6,,,,,1777547361082936,1777547361142679,,,poll:6 descriptors,,,,,59743
server,client_mutation,completed,1777547361142728,6,,,,1777547361142692,1777547361142716,1777547361142728,,,,,,,,12
server,client_mutation,completed,1777547361142762,6,,,,1777547361142737,1777547361142751,1777547361142762,,,,,,,,11
server,client_mutation,completed,1777547361142812,6,,,,1777547361142766,1777547361142798,1777547361142812,,,,,,,,14
server,client_mutation,completed,1777547361142842,6,,,,1777547361142816,1777547361142829,1777547361142842,,,,,,,,13
server,client_mutation,completed,1777547361142870,6,,,,1777547361142845,1777547361142859,1777547361142870,,,,,,,,11
server,client_mutation,completed,1777547361142904,6,,,,1777547361142872,1777547361142894,1777547361142904,,,,,,,,10
server,client_mutation,completed,1777547361142943,6,,,,1777547361142907,1777547361142922,1777547361142943,,,,,,,,21
server,client_mutation,completed,1777547361142972,6,,,,1777547361142946,1777547361142961,1777547361142972,,,,,,,,11
server,peer_replication_merge_delta,completed,1777547361148719,6,,,,1777547361142984,1777547361142985,1777547361148719,6212,0,"delta_len=12198,sent_us=1777547361121992",,,,,5734
server,client_mutation,completed,1777547361167463,6,,,,1777547361163543,1777547361166405,1777547361167463,,,,,,,,1058
server,client_mutation,completed,1777547361170982,6,,,,1777547361167479,1777547361170258,1777547361170982,,,,,,,,724
server,client_mutation,completed,1777547361174278,6,,,,1777547361170996,1777547361173345,1777547361174278,,,,,,,,933
server,client_mutation,completed,1777547361177627,6,,,,1777547361174292,1777547361176542,1777547361177627,,,,,,,,1085
server,client_mutation,completed,1777547361182091,6,,,,1777547361177642,1777547361180894,1777547361182091,,,,,,,,1197
server,client_mutation,completed,1777547361185552,6,,,,1777547361182110,1777547361184649,1777547361185552,,,,,,,,903
server,client_mutation,completed,1777547361188227,6,,,,1777547361185569,1777547361187616,1777547361188227,,,,,,,,611
server,client_mutation,completed,1777547361193218,6,,,,1777547361190507,1777547361192458,1777547361193218,,,,,,,,760
server,client_mutation,completed,1777547361195242,6,,,,1777547361193233,1777547361194567,1777547361195242,,,,,,,,675
server,client_mutation,completed,1777547361204410,6,,,,1777547361200774,1777547361203552,1777547361204410,,,,,,,,858
server,client_mutation,completed,1777547361207027,6,,,,1777547361204422,1777547361206283,1777547361207027,,,,,,,,744
server,client_mutation,completed,1777547361209125,6,,,,1777547361207039,1777547361208276,1777547361209125,,,,,,,,849
server,client_mutation,completed,1777547361211509,6,,,,1777547361209138,1777547361210596,1777547361211509,,,,,,,,913
server,client_mutation,completed,1777547361214543,6,,,,1777547361211536,1777547361213702,1777547361214543,,,,,,,,841
server,client_mutation,completed,1777547361216616,6,,,,1777547361214558,1777547361216062,1777547361216616,,,,,,,,554
server,peer_replication_get_delta,completed,1777547361216666,6,1,,,1777547361216628,1777547361216628,1777547361216666,845,0,"delta_len=845,sent_us=1777547361211380",,,,,38
server,client_mutation,completed,1777547361218392,6,,,,1777547361216690,1777547361217746,1777547361218392,,,,,,,,646
server,client_mutation,completed,1777547361219807,6,,,,1777547361218404,1777547361219287,1777547361219807,,,,,,,,520
server,client_mutation,completed,1777547361224402,6,,,,1777547361221757,1777547361223385,1777547361224402,,,,,,,,1017
server,client_mutation,completed,1777547361232490,6,,,,1777547361230037,1777547361231488,1777547361232490,,,,,,,,1002
server,client_mutation,completed,1777547361235644,6,,,,1777547361232506,1777547361234693,1777547361235644,,,,,,,,951
server,client_mutation,completed,1777547361237811,6,,,,1777547361235658,1777547361236974,1777547361237811,,,,,,,,837
server,client_mutation,completed,1777547361240459,6,,,,1777547361238465,1777547361239589,1777547361240459,,,,,,,,870
server,client_mutation,completed,1777547361245356,6,,,,1777547361242852,1777547361244584,1777547361245356,,,,,,,,772
server,client_mutation,completed,1777547361248486,6,,,,1777547361246199,1777547361247583,1777547361248486,,,,,,,,903
server,client_mutation,completed,1777547361251168,6,,,,1777547361248505,1777547361250000,1777547361251168,,,,,,,,1168
server,client_mutation,completed,1777547361281028,6,,,,1777547361278544,1777547361280067,1777547361281028,,,,,,,,961
server,client_mutation,completed,1777547361298651,6,,,,1777547361296410,1777547361297921,1777547361298651,,,,,,,,730
server,client_mutation,completed,1777547361384658,6,,,,1777547361382059,1777547361383647,1777547361384658,,,,,,,,1011
server,client_mutation,completed,1777547361514463,6,,,,1777547361512249,1777547361513708,1777547361514463,,,,,,,,755
server,client_mutation,completed,1777547361628083,6,,,,1777547361626370,1777547361627541,1777547361628083,,,,,,,,542
server,peer_replication_pull_request,sent,1777547362070745,6,,,,,,,,,connected_peers=5,,,,,
server,membership_directory_read,completed,1777547362796292,6,,,,,1777547362083825,1777547362796292,,,poll:6 descriptors,,,,,712467
server,client_mutation,completed,1777547362798871,6,,,,1777547362796302,1777547362797884,1777547362798871,,,,,,,,987
server,client_mutation,completed,1777547362801771,6,,,,1777547362798900,1777547362800814,1777547362801771,,,,,,,,957
server,client_mutation,completed,1777547362804342,6,,,,1777547362801788,1777547362803319,1777547362804342,,,,,,,,1023
server,client_mutation,completed,1777547362806741,6,,,,1777547362804355,1777547362805775,1777547362806741,,,,,,,,966
server,client_mutation,completed,1777547362809368,6,,,,1777547362806754,1777547362808463,1777547362809368,,,,,,,,905
server,client_mutation,completed,1777547362811743,6,,,,1777547362809381,1777547362810648,1777547362811743,,,,,,,,1095
server,client_mutation,completed,1777547362813980,6,,,,1777547362811757,1777547362813034,1777547362813980,,,,,,,,946
server,client_mutation,completed,1777547362816276,6,,,,1777547362813991,1777547362815278,1777547362816276,,,,,,,,998
server,client_mutation,completed,1777547362818640,6,,,,1777547362816302,1777547362817754,1777547362818640,,,,,,,,886
server,client_mutation,completed,1777547362820825,6,,,,1777547362818655,1777547362819923,1777547362820825,,,,,,,,902
server,peer_replication_merge_delta,completed,1777547362820929,6,,,,1777547362820838,1777547362820838,1777547362820929,123,0,"delta_len=251,sent_us=1777547362806257",,,,,91
server,peer_replication_get_delta,completed,1777547362820969,6,4,,,1777547362820936,1777547362820937,1777547362820969,519,0,"delta_len=519,sent_us=1777547362807328",,,,,32
server,client_mutation,completed,1777547362827041,6,,,,1777547362824745,1777547362826139,1777547362827041,,,,,,,,902
server,peer_replication_get_delta,completed,1777547362827067,6,3,,,1777547362827054,1777547362827057,1777547362827067,181,0,"delta_len=181,sent_us=1777547362826674",,,,,10
server,client_mutation,completed,1777547362830148,6,,,,1777547362827630,1777547362829229,1777547362830148,,,,,,,,919
server,client_mutation,completed,1777547362833295,6,,,,1777547362830940,1777547362832436,1777547362833295,,,,,,,,859
server,client_mutation,completed,1777547362835628,6,,,,1777547362833307,1777547362834825,1777547362835628,,,,,,,,803
server,client_mutation,completed,1777547362838362,6,,,,1777547362836259,1777547362837668,1777547362838362,,,,,,,,694
server,client_mutation,completed,1777547362840507,6,,,,1777547362838375,1777547362839672,1777547362840507,,,,,,,,835
server,client_mutation,completed,1777547362842612,6,,,,1777547362840519,1777547362841783,1777547362842612,,,,,,,,829
server,client_mutation,completed,1777547362845369,6,,,,1777547362842952,1777547362844501,1777547362845369,,,,,,,,868
server,client_mutation,completed,1777547362849879,6,,,,1777547362847510,1777547362848980,1777547362849879,,,,,,,,899
server,client_mutation,completed,1777547362852125,6,,,,1777547362849893,1777547362851212,1777547362852125,,,,,,,,913
server,client_mutation,completed,1777547362854270,6,,,,1777547362852140,1777547362853548,1777547362854270,,,,,,,,722
server,client_mutation,completed,1777547362857996,6,,,,1777547362855516,1777547362857073,1777547362857996,,,,,,,,923
server,client_mutation,completed,1777547362860543,6,,,,1777547362858002,1777547362859666,1777547362860543,,,,,,,,877
server,client_mutation,completed,1777547362862884,6,,,,1777547362860560,1777547362862042,1777547362862884,,,,,,,,842
server,client_mutation,completed,1777547362865327,6,,,,1777547362862899,1777547362864268,1777547362865327,,,,,,,,1059
server,client_mutation,completed,1777547362869703,6,,,,1777547362867248,1777547362868741,1777547362869703,,,,,,,,962
server,client_mutation,completed,1777547362872123,6,,,,1777547362869717,1777547362871194,1777547362872123,,,,,,,,929
server,client_mutation,completed,1777547362876603,6,,,,1777547362873780,1777547362875618,1777547362876603,,,,,,,,985
server,client_mutation,completed,1777547362879094,6,,,,1777547362876618,1777547362878083,1777547362879094,,,,,,,,1011
server,client_mutation,completed,1777547362883815,6,,,,1777547362881278,1777547362882806,1777547362883815,,,,,,,,1009
server,client_mutation,completed,1777547362896443,6,,,,1777547362893947,1777547362895476,1777547362896443,,,,,,,,967
server,client_mutation,completed,1777547362898637,6,,,,1777547362896459,1777547362897761,1777547362898637,,,,,,,,876
server,client_mutation,completed,1777547362900795,6,,,,1777547362898649,1777547362900106,1777547362900795,,,,,,,,689
server,client_mutation,completed,1777547362902467,6,,,,1777547362900807,1777547362901883,1777547362902467,,,,,,,,584
server,client_mutation,completed,1777547362904295,6,,,,1777547362902479,1777547362903618,1777547362904295,,,,,,,,677
server,client_mutation,completed,1777547362906284,6,,,,1777547362904309,1777547362905592,1777547362906284,,,,,,,,692
server,client_mutation,completed,1777547362915193,6,,,,1777547362912491,1777547362914204,1777547362915193,,,,,,,,989
server,client_mutation,completed,1777547362917994,6,,,,1777547362915207,1777547362916869,1777547362917994,,,,,,,,1125
server,client_mutation,completed,1777547362920769,6,,,,1777547362918010,1777547362919653,1777547362920769,,,,,,,,1116
server,client_mutation,completed,1777547362923020,6,,,,1777547362920785,1777547362922331,1777547362923020,,,,,,,,689
server,client_mutation,completed,1777547362925518,6,,,,1777547362923035,1777547362924557,1777547362925518,,,,,,,,961
server,client_mutation,completed,1777547362927648,6,,,,1777547362925531,1777547362926795,1777547362927648,,,,,,,,853
server,client_mutation,completed,1777547362932290,6,,,,1777547362929405,1777547362931163,1777547362932290,,,,,,,,1127
server,client_mutation,completed,1777547362938067,6,,,,1777547362935370,1777547362937153,1777547362938067,,,,,,,,914
server,client_mutation,completed,1777547362941288,6,,,,1777547362938305,1777547362940509,1777547362941288,,,,,,,,779
server,client_mutation,completed,1777547362943225,6,,,,1777547362941299,1777547362942565,1777547362943225,,,,,,,,660
server,client_mutation,completed,1777547362945008,6,,,,1777547362943236,1777547362944398,1777547362945008,,,,,,,,610
server,client_mutation,completed,1777547362954192,6,,,,1777547362951396,1777547362953298,1777547362954192,,,,,,,,894
server,client_mutation,completed,1777547362956756,6,,,,1777547362954648,1777547362955823,1777547362956756,,,,,,,,933
server,client_mutation,completed,1777547362958669,6,,,,1777547362956769,1777547362958027,1777547362958669,,,,,,,,642
server,client_mutation,completed,1777547362962613,6,,,,1777547362960106,1777547362961730,1777547362962613,,,,,,,,883
server,client_mutation,completed,1777547362964886,6,,,,1777547362962845,1777547362964220,1777547362964886,,,,,,,,666
server,client_mutation,completed,1777547362966771,6,,,,1777547362964900,1777547362966111,1777547362966771,,,,,,,,660
server,client_mutation,completed,1777547362968635,6,,,,1777547362966787,1777547362967706,1777547362968635,,,,,,,,929
server,peer_replication_get_delta,completed,1777547362968663,6,5,,,1777547362968649,1777547362968650,1777547362968663,389,0,"delta_len=389,sent_us=1777547362965562",,,,,13
server,client_mutation,completed,1777547362977118,6,,,,1777547362974380,1777547362976078,1777547362977118,,,,,,,,1040
server,client_mutation,completed,1777547362979434,6,,,,1777547362977133,1777547362978572,1777547362979434,,,,,,,,862
server,client_mutation,completed,1777547362981694,6,,,,1777547362979447,1777547362980833,1777547362981694,,,,,,,,861
server,client_mutation,completed,1777547362983708,6,,,,1777547362981706,1777547362983084,1777547362983708,,,,,,,,624
server,client_mutation,completed,1777547362985656,6,,,,1777547362983721,1777547362984959,1777547362985656,,,,,,,,697
server,client_mutation,completed,1777547362987875,6,,,,1777547362985670,1777547362986834,1777547362987875,,,,,,,,1041
server,client_mutation,completed,1777547362995396,6,,,,1777547362992934,1777547362994499,1777547362995396,,,,,,,,897
server,client_mutation,completed,1777547362997740,6,,,,1777547362995413,1777547362996842,1777547362997740,,,,,,,,898
server,client_mutation,completed,1777547362999999,6,,,,1777547362997753,1777547362999117,1777547362999999,,,,,,,,882
server,client_mutation,completed,1777547363005734,6,,,,1777547363003230,1777547363004771,1777547363005734,,,,,,,,963
server,client_mutation,completed,1777547363008197,6,,,,1777547363005748,1777547363007117,1777547363008197,,,,,,,,1080
server,client_mutation,completed,1777547363010756,6,,,,1777547363008240,1777547363009878,1777547363010756,,,,,,,,878
server,client_mutation,completed,1777547363012905,6,,,,1777547363010770,1777547363011995,1777547363012905,,,,,,,,910
server,client_mutation,completed,1777547363015255,6,,,,1777547363012919,1777547363014268,1777547363015255,,,,,,,,987
