source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353311475,1,,,1777547353309111,1777547353311475,1777547353309111,1777547353311475,,,,client-1-7,Insert,-11898522,200,2364
client,client_request,completed,1777547353314442,1,,,1777547353311681,1777547353314442,1777547353311681,1777547353314442,,,,client-1-7,Insert,3420365,200,2761
client,client_request,completed,1777547353317639,1,,,1777547353314507,1777547353317639,1777547353314507,1777547353317639,,,,client-1-7,Remove,-15246731,200,3132
client,client_request,completed,1777547353320073,1,,,1777547353317968,1777547353320073,1777547353317968,1777547353320073,,,,client-1-7,Insert,-5489544,200,2105
client,client_request,completed,1777547353322589,1,,,1777547353320212,1777547353322589,1777547353320212,1777547353322589,,,,client-1-7,Remove,-14669915,200,2377
client,client_request,completed,1777547353325515,1,,,1777547353322887,1777547353325515,1777547353322887,1777547353325515,,,,client-1-7,Remove,-7459111,200,2628
client,client_request,completed,1777547353328451,1,,,1777547353325927,1777547353328451,1777547353325927,1777547353328451,,,,client-1-7,Remove,-10148301,200,2524
client,client_request,completed,1777547353331698,1,,,1777547353328622,1777547353331698,1777547353328622,1777547353331698,,,,client-1-7,Insert,-1816843,200,3076
client,client_request,completed,1777547353334221,1,,,1777547353331880,1777547353334221,1777547353331880,1777547353334221,,,,client-1-7,Remove,-2324279,200,2341
client,client_request,completed,1777547353337602,1,,,1777547353334499,1777547353337602,1777547353334499,1777547353337602,,,,client-1-7,Insert,-15114597,200,3103
client,client_request,completed,1777547353339650,1,,,1777547353337827,1777547353339650,1777547353337827,1777547353339650,,,,client-1-7,Remove,13642514,200,1823
client,client_request,completed,1777547353341823,1,,,1777547353339998,1777547353341823,1777547353339998,1777547353341823,,,,client-1-7,Insert,-5343558,200,1825
client,client_request,completed,1777547353345223,1,,,1777547353342046,1777547353345223,1777547353342046,1777547353345223,,,,client-1-7,Insert,453324,200,3177
client,client_request,completed,1777547353348255,1,,,1777547353345557,1777547353348255,1777547353345557,1777547353348255,,,,client-1-7,Remove,-8583932,200,2698
client,client_request,completed,1777547353350575,1,,,1777547353348560,1777547353350575,1777547353348560,1777547353350575,,,,client-1-7,Remove,-6091914,200,2015
client,client_request,completed,1777547353352976,1,,,1777547353350879,1777547353352976,1777547353350879,1777547353352976,,,,client-1-7,Insert,-12126098,200,2097
client,client_request,completed,1777547353356168,1,,,1777547353353195,1777547353356168,1777547353353195,1777547353356168,,,,client-1-7,Insert,-14139198,200,2973
client,client_request,completed,1777547353358674,1,,,1777547353356235,1777547353358674,1777547353356235,1777547353358674,,,,client-1-7,Insert,-827571,200,2439
client,client_request,completed,1777547353361412,1,,,1777547353358740,1777547353361412,1777547353358740,1777547353361412,,,,client-1-7,Insert,8384689,200,2672
client,client_request,completed,1777547353364048,1,,,1777547353361461,1777547353364048,1777547353361461,1777547353364048,,,,client-1-7,Insert,-10485982,200,2587
client,client_request,completed,1777547353366338,1,,,1777547353364176,1777547353366338,1777547353364176,1777547353366338,,,,client-1-7,Remove,-3711338,200,2162
client,client_request,completed,1777547353369563,1,,,1777547353366385,1777547353369563,1777547353366385,1777547353369563,,,,client-1-7,Insert,1808351,200,3178
client,client_request,completed,1777547353372373,1,,,1777547353369708,1777547353372373,1777547353369708,1777547353372373,,,,client-1-7,Remove,1354525,200,2665
client,client_request,completed,1777547353375570,1,,,1777547353372436,1777547353375570,1777547353372436,1777547353375570,,,,client-1-7,Insert,14776868,200,3134
client,client_request,completed,1777547353378581,1,,,1777547353375670,1777547353378581,1777547353375670,1777547353378581,,,,client-1-7,Remove,-11212727,200,2911
client,client_request,completed,1777547353381653,1,,,1777547353378866,1777547353381653,1777547353378866,1777547353381653,,,,client-1-7,Remove,5109707,200,2787
client,client_request,completed,1777547353384446,1,,,1777547353381885,1777547353384446,1777547353381885,1777547353384446,,,,client-1-7,Insert,-13456219,200,2561
client,client_request,completed,1777547353387698,1,,,1777547353384704,1777547353387698,1777547353384704,1777547353387698,,,,client-1-7,Remove,10240715,200,2994
client,client_request,completed,1777547353391275,1,,,1777547353388054,1777547353391275,1777547353388054,1777547353391275,,,,client-1-7,Remove,13441541,200,3221
client,client_request,completed,1777547353395245,1,,,1777547353391589,1777547353395245,1777547353391589,1777547353395245,,,,client-1-7,Insert,1696694,200,3656
client,client_request,completed,1777547353397470,1,,,1777547353395298,1777547353397470,1777547353395298,1777547353397470,,,,client-1-7,Insert,-7984294,200,2172
client,client_request,completed,1777547353401315,1,,,1777547353397879,1777547353401315,1777547353397879,1777547353401315,,,,client-1-7,Remove,9310492,200,3436
client,client_request,completed,1777547353404740,1,,,1777547353401563,1777547353404740,1777547353401563,1777547353404740,,,,client-1-7,Remove,-3745508,200,3177
client,client_request,completed,1777547353407046,1,,,1777547353404794,1777547353407046,1777547353404794,1777547353407046,,,,client-1-7,Remove,15484413,200,2252
client,client_request,completed,1777547353409395,1,,,1777547353407099,1777547353409395,1777547353407099,1777547353409395,,,,client-1-7,Insert,-2356539,200,2296
client,client_request,completed,1777547353412855,1,,,1777547353410095,1777547353412855,1777547353410095,1777547353412855,,,,client-1-7,Insert,7078850,200,2760
client,client_request,completed,1777547353416010,1,,,1777547353413239,1777547353416010,1777547353413239,1777547353416010,,,,client-1-7,Insert,-12495907,200,2771
client,client_request,completed,1777547353418244,1,,,1777547353416289,1777547353418244,1777547353416289,1777547353418244,,,,client-1-7,Remove,-2906501,200,1955
client,client_request,completed,1777547353420206,1,,,1777547353418504,1777547353420206,1777547353418504,1777547353420206,,,,client-1-7,Insert,-9739774,200,1702
client,client_request,completed,1777547353423133,1,,,1777547353420471,1777547353423133,1777547353420471,1777547353423133,,,,client-1-7,Insert,-16141375,200,2662
client,client_request,completed,1777547353425752,1,,,1777547353423475,1777547353425752,1777547353423475,1777547353425752,,,,client-1-7,Remove,-4691056,200,2277
client,client_request,completed,1777547353428485,1,,,1777547353426215,1777547353428485,1777547353426215,1777547353428485,,,,client-1-7,Remove,1814432,200,2270
client,client_request,completed,1777547353431723,1,,,1777547353428829,1777547353431723,1777547353428829,1777547353431723,,,,client-1-7,Remove,5837009,200,2894
client,client_request,completed,1777547353434778,1,,,1777547353431770,1777547353434778,1777547353431770,1777547353434778,,,,client-1-7,Remove,9797240,200,3008
client,client_request,completed,1777547353437965,1,,,1777547353434828,1777547353437965,1777547353434828,1777547353437965,,,,client-1-7,Insert,6434753,200,3137
client,client_request,completed,1777547353441412,1,,,1777547353438228,1777547353441412,1777547353438228,1777547353441412,,,,client-1-7,Remove,-9782861,200,3184
client,client_request,completed,1777547353444744,1,,,1777547353441830,1777547353444744,1777547353441830,1777547353444744,,,,client-1-7,Remove,9935006,200,2914
client,client_request,completed,1777547353447181,1,,,1777547353444796,1777547353447181,1777547353444796,1777547353447181,,,,client-1-7,Remove,-14446890,200,2385
client,client_request,completed,1777547353449470,1,,,1777547353447446,1777547353449470,1777547353447446,1777547353449470,,,,client-1-7,Insert,-15875144,200,2024
client,client_request,completed,1777547353451901,1,,,1777547353449522,1777547353451901,1777547353449522,1777547353451901,,,,client-1-7,Remove,66006,200,2379
client,client_request,completed,1777547353454792,1,,,1777547353452107,1777547353454792,1777547353452107,1777547353454792,,,,client-1-7,Remove,10463664,200,2685
client,client_request,completed,1777547353457595,1,,,1777547353454946,1777547353457595,1777547353454946,1777547353457595,,,,client-1-7,Remove,-13299083,200,2649
client,client_request,completed,1777547353459998,1,,,1777547353457796,1777547353459998,1777547353457796,1777547353459998,,,,client-1-7,Insert,-4102228,200,2202
client,client_request,completed,1777547353462474,1,,,1777547353460269,1777547353462474,1777547353460269,1777547353462474,,,,client-1-7,Remove,-3804121,200,2205
client,client_request,completed,1777547353465950,1,,,1777547353462687,1777547353465950,1777547353462687,1777547353465950,,,,client-1-7,Insert,3475492,200,3263
client,client_request,completed,1777547353469016,1,,,1777547353466119,1777547353469016,1777547353466119,1777547353469016,,,,client-1-7,Insert,2249056,200,2897
client,client_request,completed,1777547353471998,1,,,1777547353469367,1777547353471998,1777547353469367,1777547353471998,,,,client-1-7,Remove,10082253,200,2631
client,client_request,completed,1777547353474891,1,,,1777547353472052,1777547353474891,1777547353472052,1777547353474891,,,,client-1-7,Insert,-8697809,200,2839
client,client_request,completed,1777547353477797,1,,,1777547353475015,1777547353477797,1777547353475015,1777547353477797,,,,client-1-7,Insert,-11374058,200,2782
client,client_request,completed,1777547353480526,1,,,1777547353478144,1777547353480526,1777547353478144,1777547353480526,,,,client-1-7,Insert,-7221259,200,2382
client,client_request,completed,1777547353483319,1,,,1777547353480661,1777547353483319,1777547353480661,1777547353483319,,,,client-1-7,Remove,4986260,200,2658
client,client_request,completed,1777547353485838,1,,,1777547353483374,1777547353485838,1777547353483374,1777547353485838,,,,client-1-7,Insert,5657998,200,2464
client,client_request,completed,1777547353488647,1,,,1777547353486041,1777547353488647,1777547353486041,1777547353488647,,,,client-1-7,Remove,-14131850,200,2606
client,client_request,completed,1777547353491429,1,,,1777547353488702,1777547353491429,1777547353488702,1777547353491429,,,,client-1-7,Insert,-16087132,200,2727
client,client_request,completed,1777547353494234,1,,,1777547353491484,1777547353494234,1777547353491484,1777547353494234,,,,client-1-7,Insert,-1697121,200,2750
client,client_request,completed,1777547353496930,1,,,1777547353494419,1777547353496930,1777547353494419,1777547353496930,,,,client-1-7,Remove,11499078,200,2511
client,client_request,completed,1777547353499691,1,,,1777547353497000,1777547353499691,1777547353497000,1777547353499691,,,,client-1-7,Insert,13661016,200,2691
client,client_request,completed,1777547353502589,1,,,1777547353499745,1777547353502589,1777547353499745,1777547353502589,,,,client-1-7,Remove,-10450697,200,2844
client,client_request,completed,1777547353504855,1,,,1777547353502663,1777547353504855,1777547353502663,1777547353504855,,,,client-1-7,Insert,-10498002,200,2192
client,client_request,completed,1777547353507670,1,,,1777547353505324,1777547353507670,1777547353505324,1777547353507670,,,,client-1-7,Insert,4790117,200,2346
client,client_request,completed,1777547353509828,1,,,1777547353507899,1777547353509828,1777547353507899,1777547353509828,,,,client-1-7,Remove,-8224247,200,1929
client,client_request,completed,1777547353512446,1,,,1777547353510053,1777547353512446,1777547353510053,1777547353512446,,,,client-1-7,Remove,-13610060,200,2393
client,client_request,completed,1777547353516228,1,,,1777547353512841,1777547353516228,1777547353512841,1777547353516228,,,,client-1-7,Remove,5843964,200,3387
client,client_request,completed,1777547353518599,1,,,1777547353516656,1777547353518599,1777547353516656,1777547353518599,,,,client-1-7,Insert,11721741,200,1943
client,client_request,completed,1777547353522884,1,,,1777547353518916,1777547353522884,1777547353518916,1777547353522884,,,,client-1-7,Insert,-12737934,200,3968
client,client_request,completed,1777547353526794,1,,,1777547353523202,1777547353526794,1777547353523202,1777547353526794,,,,client-1-7,Remove,16691429,200,3592
client,client_request,completed,1777547353529725,1,,,1777547353527039,1777547353529725,1777547353527039,1777547353529725,,,,client-1-7,Remove,8857968,200,2686
client,client_request,completed,1777547353532254,1,,,1777547353530065,1777547353532254,1777547353530065,1777547353532254,,,,client-1-7,Remove,-15216764,200,2189
client,client_request,completed,1777547353534473,1,,,1777547353532680,1777547353534473,1777547353532680,1777547353534473,,,,client-1-7,Remove,15832065,200,1793
client,client_request,completed,1777547353537813,1,,,1777547353534925,1777547353537813,1777547353534925,1777547353537813,,,,client-1-7,Insert,5217160,200,2888
client,client_request,completed,1777547353540516,1,,,1777547353537948,1777547353540516,1777547353537948,1777547353540516,,,,client-1-7,Remove,11243290,200,2568
client,client_request,completed,1777547353543608,1,,,1777547353540732,1777547353543608,1777547353540732,1777547353543608,,,,client-1-7,Remove,-7760898,200,2876
client,client_request,completed,1777547353546303,1,,,1777547353543660,1777547353546303,1777547353543660,1777547353546303,,,,client-1-7,Remove,2686544,200,2643
client,client_request,completed,1777547353549553,1,,,1777547353546676,1777547353549553,1777547353546676,1777547353549553,,,,client-1-7,Remove,-3752330,200,2877
client,client_request,completed,1777547353552571,1,,,1777547353549801,1777547353552571,1777547353549801,1777547353552571,,,,client-1-7,Insert,6596126,200,2770
client,client_request,completed,1777547353555654,1,,,1777547353552862,1777547353555654,1777547353552862,1777547353555654,,,,client-1-7,Insert,-15701704,200,2792
client,client_request,completed,1777547353558225,1,,,1777547353555983,1777547353558225,1777547353555983,1777547353558225,,,,client-1-7,Insert,11235377,200,2242
client,client_request,completed,1777547353561238,1,,,1777547353558566,1777547353561238,1777547353558566,1777547353561238,,,,client-1-7,Insert,6758970,200,2672
client,client_request,completed,1777547353563958,1,,,1777547353561681,1777547353563958,1777547353561681,1777547353563958,,,,client-1-7,Remove,-4326503,200,2277
client,client_request,completed,1777547353566953,1,,,1777547353564272,1777547353566953,1777547353564272,1777547353566953,,,,client-1-7,Insert,-857250,200,2681
client,client_request,completed,1777547353569693,1,,,1777547353567119,1777547353569693,1777547353567119,1777547353569693,,,,client-1-7,Insert,-7262282,200,2574
client,client_request,completed,1777547353573213,1,,,1777547353570244,1777547353573213,1777547353570244,1777547353573213,,,,client-1-7,Insert,14939884,200,2969
client,client_request,completed,1777547353575784,1,,,1777547353573462,1777547353575784,1777547353573462,1777547353575784,,,,client-1-7,Insert,-8854172,200,2322
client,client_request,completed,1777547353578736,1,,,1777547353575968,1777547353578736,1777547353575968,1777547353578736,,,,client-1-7,Insert,2014730,200,2768
client,client_request,completed,1777547353581402,1,,,1777547353578949,1777547353581402,1777547353578949,1777547353581402,,,,client-1-7,Insert,1016131,200,2453
client,client_request,completed,1777547353583544,1,,,1777547353581777,1777547353583544,1777547353581777,1777547353583544,,,,client-1-7,Insert,-16364823,200,1767
client,client_request,completed,1777547353586606,1,,,1777547353583885,1777547353586606,1777547353583885,1777547353586606,,,,client-1-7,Remove,-10721282,200,2721
client,client_request,completed,1777547353589842,1,,,1777547353586900,1777547353589842,1777547353586900,1777547353589842,,,,client-1-7,Insert,-14457925,200,2942
client,client_request,completed,1777547353593162,1,,,1777547353590256,1777547353593162,1777547353590256,1777547353593162,,,,client-1-7,Remove,-878784,200,2906
client,client_request,completed,1777547353596286,1,,,1777547353593540,1777547353596286,1777547353593540,1777547353596286,,,,client-1-7,Remove,16476909,200,2746
client,client_request,completed,1777547353598179,1,,,1777547353596488,1777547353598179,1777547353596488,1777547353598179,,,,client-1-7,Insert,-6570582,200,1691
client,client_request,completed,1777547353601109,1,,,1777547353599099,1777547353601109,1777547353599099,1777547353601109,,,,client-1-7,Remove,7161948,200,2010
client,client_request,completed,1777547353604059,1,,,1777547353601461,1777547353604059,1777547353601461,1777547353604059,,,,client-1-7,Insert,12840992,200,2598
client,client_request,completed,1777547353607642,1,,,1777547353604433,1777547353607642,1777547353604433,1777547353607642,,,,client-1-7,Remove,11328163,200,3209
client,client_request,completed,1777547353610003,1,,,1777547353607859,1777547353610003,1777547353607859,1777547353610003,,,,client-1-7,Remove,8173054,200,2144
client,client_request,completed,1777547353613082,1,,,1777547353610219,1777547353613082,1777547353610219,1777547353613082,,,,client-1-7,Remove,-3225774,200,2863
client,client_request,completed,1777547353616383,1,,,1777547353613208,1777547353616383,1777547353613208,1777547353616383,,,,client-1-7,Insert,14232524,200,3175
client,client_request,completed,1777547353618638,1,,,1777547353616435,1777547353618638,1777547353616435,1777547353618638,,,,client-1-7,Insert,-7089732,200,2203
client,client_request,completed,1777547353620254,1,,,1777547353618698,1777547353620254,1777547353618698,1777547353620254,,,,client-1-7,Insert,-13622720,200,1556
client,client_request,completed,1777547353624286,1,,,1777547353621686,1777547353624286,1777547353621686,1777547353624286,,,,client-1-7,Insert,-7626754,200,2600
client,client_request,completed,1777547353626895,1,,,1777547353624438,1777547353626895,1777547353624438,1777547353626895,,,,client-1-7,Insert,-4914544,200,2457
client,client_request,completed,1777547353630130,1,,,1777547353627162,1777547353630130,1777547353627162,1777547353630130,,,,client-1-7,Insert,-5487626,200,2968
client,client_request,completed,1777547353633212,1,,,1777547353630244,1777547353633212,1777547353630244,1777547353633212,,,,client-1-7,Insert,-16244247,200,2968
client,client_request,completed,1777547353642939,1,,,1777547353633377,1777547353642939,1777547353633377,1777547353642939,,,,client-1-7,Remove,-11843895,200,9562
client,client_request,completed,1777547353646444,1,,,1777547353643075,1777547353646444,1777547353643075,1777547353646444,,,,client-1-7,Remove,1054550,200,3369
client,client_request,completed,1777547353650442,1,,,1777547353646516,1777547353650442,1777547353646516,1777547353650442,,,,client-1-7,Insert,-9352596,200,3926
client,client_request,completed,1777547353653278,1,,,1777547353650673,1777547353653278,1777547353650673,1777547353653278,,,,client-1-7,Insert,-2183757,200,2605
client,client_request,completed,1777547353659747,1,,,1777547353653514,1777547353659747,1777547353653514,1777547353659747,,,,client-1-7,Remove,-2018769,200,6233
client,client_request,completed,1777547353663401,1,,,1777547353660164,1777547353663401,1777547353660164,1777547353663401,,,,client-1-7,Remove,7641011,200,3237
client,client_request,completed,1777547353666095,1,,,1777547353663455,1777547353666095,1777547353663455,1777547353666095,,,,client-1-7,Insert,10495083,200,2640
client,client_request,completed,1777547353669650,1,,,1777547353666386,1777547353669650,1777547353666386,1777547353669650,,,,client-1-7,Insert,959179,200,3264
client,client_request,completed,1777547353672069,1,,,1777547353669832,1777547353672069,1777547353669832,1777547353672069,,,,client-1-7,Insert,14781882,200,2237
client,client_request,completed,1777547353675347,1,,,1777547353672459,1777547353675347,1777547353672459,1777547353675347,,,,client-1-7,Insert,5752148,200,2888
client,client_request,completed,1777547353678270,1,,,1777547353675561,1777547353678270,1777547353675561,1777547353678270,,,,client-1-7,Remove,6579138,200,2709
client,client_request,completed,1777547353681318,1,,,1777547353678666,1777547353681318,1777547353678666,1777547353681318,,,,client-1-7,Insert,-7413486,200,2652
client,client_request,completed,1777547353684707,1,,,1777547353681812,1777547353684707,1777547353681812,1777547353684707,,,,client-1-7,Insert,10074814,200,2895
client,client_request,completed,1777547353686928,1,,,1777547353685018,1777547353686928,1777547353685018,1777547353686928,,,,client-1-7,Remove,1529306,200,1910
client,client_request,completed,1777547353690201,1,,,1777547353687389,1777547353690201,1777547353687389,1777547353690201,,,,client-1-7,Remove,-13627951,200,2812
client,client_request,completed,1777547353693052,1,,,1777547353690448,1777547353693052,1777547353690448,1777547353693052,,,,client-1-7,Insert,1769036,200,2604
client,client_request,completed,1777547353695791,1,,,1777547353693362,1777547353695791,1777547353693362,1777547353695791,,,,client-1-7,Remove,6058400,200,2429
client,client_request,completed,1777547353697979,1,,,1777547353696109,1777547353697979,1777547353696109,1777547353697979,,,,client-1-7,Insert,8929655,200,1870
client,client_request,completed,1777547353700211,1,,,1777547353698243,1777547353700211,1777547353698243,1777547353700211,,,,client-1-7,Insert,10944257,200,1968
client,client_request,completed,1777547353703599,1,,,1777547353700488,1777547353703599,1777547353700488,1777547353703599,,,,client-1-7,Insert,2352015,200,3111
client,client_request,completed,1777547353706864,1,,,1777547353703946,1777547353706864,1777547353703946,1777547353706864,,,,client-1-7,Remove,5078466,200,2918
client,client_request,completed,1777547353710413,1,,,1777547353707567,1777547353710413,1777547353707567,1777547353710413,,,,client-1-7,Remove,-3068734,200,2846
client,client_request,completed,1777547353714017,1,,,1777547353710506,1777547353714017,1777547353710506,1777547353714017,,,,client-1-7,Remove,-13257588,200,3511
client,client_request,completed,1777547353718276,1,,,1777547353714324,1777547353718276,1777547353714324,1777547353718276,,,,client-1-7,Insert,10224085,200,3952
client,client_request,completed,1777547353722597,1,,,1777547353719515,1777547353722597,1777547353719515,1777547353722597,,,,client-1-7,Remove,-810059,200,3082
client,client_request,completed,1777547353725676,1,,,1777547353722658,1777547353725676,1777547353722658,1777547353725676,,,,client-1-7,Remove,13842172,200,3018
client,client_request,completed,1777547353728451,1,,,1777547353725860,1777547353728451,1777547353725860,1777547353728451,,,,client-1-7,Remove,-6359168,200,2591
client,client_request,completed,1777547353733115,1,,,1777547353728660,1777547353733115,1777547353728660,1777547353733115,,,,client-1-7,Insert,11938409,200,4455
client,client_request,completed,1777547353736515,1,,,1777547353733411,1777547353736515,1777547353733411,1777547353736515,,,,client-1-7,Insert,10993655,200,3104
client,client_request,completed,1777547353739651,1,,,1777547353736832,1777547353739651,1777547353736832,1777547353739651,,,,client-1-7,Insert,9778782,200,2819
client,client_request,completed,1777547353742466,1,,,1777547353739737,1777547353742466,1777547353739737,1777547353742466,,,,client-1-7,Remove,-9361184,200,2729
client,client_request,completed,1777547353746113,1,,,1777547353742825,1777547353746113,1777547353742825,1777547353746113,,,,client-1-7,Insert,5593622,200,3288
client,client_request,completed,1777547353749365,1,,,1777547353746277,1777547353749365,1777547353746277,1777547353749365,,,,client-1-7,Remove,-6670144,200,3088
client,client_request,completed,1777547353751698,1,,,1777547353749467,1777547353751698,1777547353749467,1777547353751698,,,,client-1-7,Insert,7404400,200,2231
client,client_request,completed,1777547353754913,1,,,1777547353752073,1777547353754913,1777547353752073,1777547353754913,,,,client-1-7,Insert,6321959,200,2840
client,client_request,completed,1777547353758074,1,,,1777547353755406,1777547353758074,1777547353755406,1777547353758074,,,,client-1-7,Insert,-7399833,200,2668
client,client_request,completed,1777547353760394,1,,,1777547353758409,1777547353760394,1777547353758409,1777547353760394,,,,client-1-7,Remove,-8113259,200,1985
client,client_request,completed,1777547353763768,1,,,1777547353761051,1777547353763768,1777547353761051,1777547353763768,,,,client-1-7,Insert,-11615458,200,2717
client,client_request,completed,1777547353766704,1,,,1777547353764048,1777547353766704,1777547353764048,1777547353766704,,,,client-1-7,Insert,-1100449,200,2656
client,client_request,completed,1777547353770112,1,,,1777547353767118,1777547353770112,1777547353767118,1777547353770112,,,,client-1-7,Insert,-5635768,200,2994
client,client_request,completed,1777547353773593,1,,,1777547353770156,1777547353773593,1777547353770156,1777547353773593,,,,client-1-7,Remove,-4805104,200,3437
client,client_request,completed,1777547353776843,1,,,1777547353773650,1777547353776843,1777547353773650,1777547353776843,,,,client-1-7,Remove,2920345,200,3193
client,client_request,completed,1777547353779138,1,,,1777547353776888,1777547353779138,1777547353776888,1777547353779138,,,,client-1-7,Remove,9633475,200,2250
client,client_request,completed,1777547353782438,1,,,1777547353779413,1777547353782438,1777547353779413,1777547353782438,,,,client-1-7,Insert,-1554994,200,3025
client,client_request,completed,1777547353785442,1,,,1777547353782681,1777547353785442,1777547353782681,1777547353785442,,,,client-1-7,Remove,-2217196,200,2761
client,client_request,completed,1777547353787929,1,,,1777547353785493,1777547353787929,1777547353785493,1777547353787929,,,,client-1-7,Insert,-3318323,200,2436
client,client_request,completed,1777547353790763,1,,,1777547353788075,1777547353790763,1777547353788075,1777547353790763,,,,client-1-7,Remove,-11767206,200,2688
client,client_request,completed,1777547353793476,1,,,1777547353791025,1777547353793476,1777547353791025,1777547353793476,,,,client-1-7,Remove,13199109,200,2451
