source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353209995,1,,,1777547352622064,1777547353209995,1777547352622064,1777547353209995,,,,client-1-2,Remove,4090459,200,587931
client,client_request,completed,1777547353213211,1,,,1777547353210208,1777547353213211,1777547353210208,1777547353213211,,,,client-1-2,Remove,-16030996,200,3003
client,client_request,completed,1777547353215573,1,,,1777547353213268,1777547353215573,1777547353213268,1777547353215573,,,,client-1-2,Remove,-12858262,200,2305
client,client_request,completed,1777547353218972,1,,,1777547353215783,1777547353218972,1777547353215783,1777547353218972,,,,client-1-2,Insert,6440543,200,3189
client,client_request,completed,1777547353221198,1,,,1777547353219115,1777547353221198,1777547353219115,1777547353221198,,,,client-1-2,Insert,11729661,200,2083
client,client_request,completed,1777547353223765,1,,,1777547353221325,1777547353223765,1777547353221325,1777547353223765,,,,client-1-2,Insert,9489022,200,2440
client,client_request,completed,1777547353227917,1,,,1777547353224200,1777547353227917,1777547353224200,1777547353227917,,,,client-1-2,Remove,-16580444,200,3717
client,client_request,completed,1777547353230735,1,,,1777547353228284,1777547353230735,1777547353228284,1777547353230735,,,,client-1-2,Insert,-10748978,200,2451
client,client_request,completed,1777547353233357,1,,,1777547353230793,1777547353233357,1777547353230793,1777547353233357,,,,client-1-2,Insert,-6483389,200,2564
client,client_request,completed,1777547353237206,1,,,1777547353233925,1777547353237206,1777547353233925,1777547353237206,,,,client-1-2,Insert,1636776,200,3281
client,client_request,completed,1777547353240072,1,,,1777547353237423,1777547353240072,1777547353237423,1777547353240072,,,,client-1-2,Remove,-5901267,200,2649
client,client_request,completed,1777547353242930,1,,,1777547353240361,1777547353242930,1777547353240361,1777547353242930,,,,client-1-2,Remove,-4585156,200,2569
client,client_request,completed,1777547353245360,1,,,1777547353243262,1777547353245360,1777547353243262,1777547353245360,,,,client-1-2,Remove,13364586,200,2098
client,client_request,completed,1777547353248043,1,,,1777547353245760,1777547353248043,1777547353245760,1777547353248043,,,,client-1-2,Remove,12382385,200,2283
client,client_request,completed,1777547353250266,1,,,1777547353248211,1777547353250266,1777547353248211,1777547353250266,,,,client-1-2,Remove,16012217,200,2055
client,client_request,completed,1777547353252999,1,,,1777547353250439,1777547353252999,1777547353250439,1777547353252999,,,,client-1-2,Remove,-6561662,200,2560
client,client_request,completed,1777547353255340,1,,,1777547353253220,1777547353255340,1777547353253220,1777547353255340,,,,client-1-2,Insert,3957383,200,2120
