source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547355535762,3,,,,1777547355535747,1777547355535757,1777547355535762,,,,,,,,5
server,client_mutation,completed,1777547355537370,3,,,,1777547355537356,1777547355537365,1777547355537370,,,,,,,,5
server,client_mutation,completed,1777547355537385,3,,,,1777547355537376,1777547355537381,1777547355537385,,,,,,,,4
server,client_mutation,completed,1777547355537862,3,,,,1777547355537851,1777547355537859,1777547355537862,,,,,,,,3
server,client_mutation,completed,1777547355537942,3,,,,1777547355537931,1777547355537938,1777547355537942,,,,,,,,4
server,client_mutation,completed,1777547355541038,3,,,,1777547355541026,1777547355541033,1777547355541038,,,,,,,,5
server,client_mutation,completed,1777547355541109,3,,,,1777547355541099,1777547355541105,1777547355541109,,,,,,,,4
server,client_mutation,completed,1777547355542635,3,,,,1777547355542612,1777547355542631,1777547355542635,,,,,,,,4
server,client_mutation,completed,1777547355545141,3,,,,1777547355545129,1777547355545137,1777547355545141,,,,,,,,4
server,client_mutation,completed,1777547355545389,3,,,,1777547355545378,1777547355545385,1777547355545389,,,,,,,,4
server,client_mutation,completed,1777547355545468,3,,,,1777547355545456,1777547355545463,1777547355545468,,,,,,,,5
server,client_mutation,completed,1777547355545625,3,,,,1777547355545608,1777547355545621,1777547355545625,,,,,,,,4
server,client_mutation,completed,1777547355545937,3,,,,1777547355545924,1777547355545932,1777547355545937,,,,,,,,5
server,client_mutation,completed,1777547355546715,3,,,,1777547355546695,1777547355546711,1777547355546715,,,,,,,,4
server,client_mutation,completed,1777547355549442,3,,,,1777547355549428,1777547355549438,1777547355549442,,,,,,,,4
server,client_mutation,completed,1777547355552762,3,,,,1777547355552750,1777547355552758,1777547355552762,,,,,,,,4
server,client_mutation,completed,1777547355552879,3,,,,1777547355552860,1777547355552874,1777547355552879,,,,,,,,5
server,client_mutation,completed,1777547355553205,3,,,,1777547355553192,1777547355553200,1777547355553205,,,,,,,,5
server,client_mutation,completed,1777547355553788,3,,,,1777547355553773,1777547355553783,1777547355553788,,,,,,,,5
server,client_mutation,completed,1777547355554755,3,,,,1777547355554743,1777547355554751,1777547355554755,,,,,,,,4
server,client_mutation,completed,1777547355554907,3,,,,1777547355554888,1777547355554903,1777547355554907,,,,,,,,4
server,client_mutation,completed,1777547355556873,3,,,,1777547355556860,1777547355556868,1777547355556873,,,,,,,,5
server,client_mutation,completed,1777547355558975,3,,,,1777547355558961,1777547355558971,1777547355558975,,,,,,,,4
server,client_mutation,completed,1777547355560940,3,,,,1777547355560920,1777547355560935,1777547355560940,,,,,,,,5
server,client_mutation,completed,1777547355561149,3,,,,1777547355561137,1777547355561145,1777547355561149,,,,,,,,4
server,client_mutation,completed,1777547355561185,3,,,,1777547355561174,1777547355561181,1777547355561185,,,,,,,,4
server,client_mutation,completed,1777547355562920,3,,,,1777547355562895,1777547355562913,1777547355562920,,,,,,,,7
server,client_mutation,completed,1777547355563186,3,,,,1777547355563173,1777547355563181,1777547355563186,,,,,,,,5
server,client_mutation,completed,1777547355564094,3,,,,1777547355564080,1777547355564089,1777547355564094,,,,,,,,5
server,client_mutation,completed,1777547355564222,3,,,,1777547355564207,1777547355564217,1777547355564222,,,,,,,,5
server,client_mutation,completed,1777547355568682,3,,,,1777547355568663,1777547355568675,1777547355568682,,,,,,,,7
server,client_mutation,completed,1777547355569750,3,,,,1777547355569735,1777547355569745,1777547355569750,,,,,,,,5
server,client_mutation,completed,1777547355569824,3,,,,1777547355569811,1777547355569819,1777547355569824,,,,,,,,5
server,client_mutation,completed,1777547355570121,3,,,,1777547355570097,1777547355570116,1777547355570121,,,,,,,,5
server,client_mutation,completed,1777547355571122,3,,,,1777547355571103,1777547355571114,1777547355571122,,,,,,,,8
server,client_mutation,completed,1777547355572596,3,,,,1777547355572581,1777547355572591,1777547355572596,,,,,,,,5
server,client_mutation,completed,1777547355572656,3,,,,1777547355572642,1777547355572651,1777547355572656,,,,,,,,5
server,client_mutation,completed,1777547355573953,3,,,,1777547355573926,1777547355573948,1777547355573953,,,,,,,,5
server,client_mutation,completed,1777547355576754,3,,,,1777547355576736,1777547355576748,1777547355576754,,,,,,,,6
server,client_mutation,completed,1777547355576831,3,,,,1777547355576787,1777547355576825,1777547355576831,,,,,,,,6
server,client_mutation,completed,1777547355576901,3,,,,1777547355576884,1777547355576894,1777547355576901,,,,,,,,7
server,client_mutation,completed,1777547355577169,3,,,,1777547355577149,1777547355577161,1777547355577169,,,,,,,,8
server,client_mutation,completed,1777547355581558,3,,,,1777547355581524,1777547355581550,1777547355581558,,,,,,,,8
server,client_mutation,completed,1777547355582122,3,,,,1777547355582100,1777547355582113,1777547355582122,,,,,,,,9
server,client_mutation,completed,1777547355582867,3,,,,1777547355582844,1777547355582862,1777547355582867,,,,,,,,5
server,client_mutation,completed,1777547355583246,3,,,,1777547355583224,1777547355583241,1777547355583246,,,,,,,,5
server,client_mutation,completed,1777547355583654,3,,,,1777547355583639,1777547355583648,1777547355583654,,,,,,,,6
server,client_mutation,completed,1777547355586914,3,,,,1777547355586895,1777547355586909,1777547355586914,,,,,,,,5
server,client_mutation,completed,1777547355589016,3,,,,1777547355588989,1777547355589010,1777547355589016,,,,,,,,6
server,client_mutation,completed,1777547355589098,3,,,,1777547355589082,1777547355589092,1777547355589098,,,,,,,,6
server,client_mutation,completed,1777547355590581,3,,,,1777547355590565,1777547355590576,1777547355590581,,,,,,,,5
server,client_mutation,completed,1777547355590860,3,,,,1777547355590845,1777547355590855,1777547355590860,,,,,,,,5
server,client_mutation,completed,1777547355592758,3,,,,1777547355592730,1777547355592752,1777547355592758,,,,,,,,6
server,client_mutation,completed,1777547355594487,3,,,,1777547355594466,1777547355594478,1777547355594487,,,,,,,,9
server,client_mutation,completed,1777547355596009,3,,,,1777547355595986,1777547355596003,1777547355596009,,,,,,,,6
server,client_mutation,completed,1777547355596580,3,,,,1777547355596563,1777547355596573,1777547355596580,,,,,,,,7
server,client_mutation,completed,1777547355596865,3,,,,1777547355596850,1777547355596859,1777547355596865,,,,,,,,6
server,client_mutation,completed,1777547355598306,3,,,,1777547355598289,1777547355598300,1777547355598306,,,,,,,,6
server,client_mutation,completed,1777547355598650,3,,,,1777547355598633,1777547355598644,1777547355598650,,,,,,,,6
server,client_mutation,completed,1777547355599728,3,,,,1777547355599712,1777547355599723,1777547355599728,,,,,,,,5
server,client_mutation,completed,1777547355599765,3,,,,1777547355599749,1777547355599759,1777547355599765,,,,,,,,6
server,client_mutation,completed,1777547355603095,3,,,,1777547355603078,1777547355603089,1777547355603095,,,,,,,,6
server,client_mutation,completed,1777547355604025,3,,,,1777547355604006,1777547355604018,1777547355604025,,,,,,,,7
server,client_mutation,completed,1777547355604058,3,,,,1777547355604041,1777547355604052,1777547355604058,,,,,,,,6
server,client_mutation,completed,1777547355605292,3,,,,1777547355605275,1777547355605286,1777547355605292,,,,,,,,6
server,client_mutation,completed,1777547355605799,3,,,,1777547355605782,1777547355605793,1777547355605799,,,,,,,,6
server,client_mutation,completed,1777547355606213,3,,,,1777547355606197,1777547355606207,1777547355606213,,,,,,,,6
server,client_mutation,completed,1777547355608307,3,,,,1777547355608289,1777547355608300,1777547355608307,,,,,,,,7
server,client_mutation,completed,1777547355608536,3,,,,1777547355608511,1777547355608529,1777547355608536,,,,,,,,7
server,client_mutation,completed,1777547355611101,3,,,,1777547355611083,1777547355611095,1777547355611101,,,,,,,,6
server,client_mutation,completed,1777547355611997,3,,,,1777547355611978,1777547355611991,1777547355611997,,,,,,,,6
server,client_mutation,completed,1777547355612268,3,,,,1777547355612246,1777547355612259,1777547355612268,,,,,,,,9
server,client_mutation,completed,1777547355612309,3,,,,1777547355612291,1777547355612302,1777547355612309,,,,,,,,7
server,client_mutation,completed,1777547355613110,3,,,,1777547355613092,1777547355613103,1777547355613110,,,,,,,,7
server,client_mutation,completed,1777547355613660,3,,,,1777547355613634,1777547355613654,1777547355613660,,,,,,,,6
server,client_mutation,completed,1777547355615046,3,,,,1777547355615028,1777547355615039,1777547355615046,,,,,,,,7
server,client_mutation,completed,1777547355617808,3,,,,1777547355617789,1777547355617802,1777547355617808,,,,,,,,6
server,client_mutation,completed,1777547355620022,3,,,,1777547355619994,1777547355620015,1777547355620022,,,,,,,,7
server,client_mutation,completed,1777547355620601,3,,,,1777547355620580,1777547355620594,1777547355620601,,,,,,,,7
server,client_mutation,completed,1777547355621751,3,,,,1777547355621703,1777547355621739,1777547355621751,,,,,,,,12
server,client_mutation,completed,1777547355622478,3,,,,1777547355622459,1777547355622471,1777547355622478,,,,,,,,7
server,client_mutation,completed,1777547355622669,3,,,,1777547355622650,1777547355622662,1777547355622669,,,,,,,,7
server,client_mutation,completed,1777547355622718,3,,,,1777547355622690,1777547355622712,1777547355622718,,,,,,,,6
server,client_mutation,completed,1777547355622881,3,,,,1777547355622862,1777547355622874,1777547355622881,,,,,,,,7
server,client_mutation,completed,1777547355624759,3,,,,1777547355624732,1777547355624748,1777547355624759,,,,,,,,11
server,client_mutation,completed,1777547355628088,3,,,,1777547355628063,1777547355628081,1777547355628088,,,,,,,,7
server,client_mutation,completed,1777547355630105,3,,,,1777547355630082,1777547355630097,1777547355630105,,,,,,,,8
server,client_mutation,completed,1777547355630322,3,,,,1777547355630297,1777547355630315,1777547355630322,,,,,,,,7
server,client_mutation,completed,1777547355630372,3,,,,1777547355630351,1777547355630365,1777547355630372,,,,,,,,7
server,client_mutation,completed,1777547355631998,3,,,,1777547355631978,1777547355631991,1777547355631998,,,,,,,,7
server,client_mutation,completed,1777547355633630,3,,,,1777547355633609,1777547355633622,1777547355633630,,,,,,,,8
server,client_mutation,completed,1777547355634303,3,,,,1777547355634281,1777547355634295,1777547355634303,,,,,,,,8
server,client_mutation,completed,1777547355634576,3,,,,1777547355634550,1777547355634565,1777547355634576,,,,,,,,11
server,client_mutation,completed,1777547355634853,3,,,,1777547355634810,1777547355634840,1777547355634853,,,,,,,,13
server,client_mutation,completed,1777547355636497,3,,,,1777547355636450,1777547355636485,1777547355636497,,,,,,,,12
server,client_mutation,completed,1777547355639111,3,,,,1777547355639087,1777547355639104,1777547355639111,,,,,,,,7
server,client_mutation,completed,1777547355641331,3,,,,1777547355641299,1777547355641324,1777547355641331,,,,,,,,7
server,client_mutation,completed,1777547355641659,3,,,,1777547355641637,1777547355641651,1777547355641659,,,,,,,,8
server,client_mutation,completed,1777547355643089,3,,,,1777547355643061,1777547355643082,1777547355643089,,,,,,,,7
server,client_mutation,completed,1777547355643371,3,,,,1777547355643349,1777547355643363,1777547355643371,,,,,,,,8
server,client_mutation,completed,1777547355644028,3,,,,1777547355644006,1777547355644020,1777547355644028,,,,,,,,8
server,client_mutation,completed,1777547355644459,3,,,,1777547355644437,1777547355644451,1777547355644459,,,,,,,,8
server,client_mutation,completed,1777547355644820,3,,,,1777547355644796,1777547355644812,1777547355644820,,,,,,,,8
server,client_mutation,completed,1777547355646922,3,,,,1777547355646886,1777547355646908,1777547355646922,,,,,,,,14
server,client_mutation,completed,1777547355647014,3,,,,1777547355646984,1777547355647005,1777547355647014,,,,,,,,9
server,client_mutation,completed,1777547355649231,3,,,,1777547355649208,1777547355649223,1777547355649231,,,,,,,,8
server,client_mutation,completed,1777547355650482,3,,,,1777547355650459,1777547355650474,1777547355650482,,,,,,,,8
server,client_mutation,completed,1777547355651674,3,,,,1777547355651653,1777547355651666,1777547355651674,,,,,,,,8
server,client_mutation,completed,1777547355653157,3,,,,1777547355653136,1777547355653150,1777547355653157,,,,,,,,7
server,client_mutation,completed,1777547355654107,3,,,,1777547355654078,1777547355654095,1777547355654107,,,,,,,,12
server,client_mutation,completed,1777547355654368,3,,,,1777547355654345,1777547355654360,1777547355654368,,,,,,,,8
server,client_mutation,completed,1777547355654484,3,,,,1777547355654461,1777547355654475,1777547355654484,,,,,,,,9
server,client_mutation,completed,1777547355655335,3,,,,1777547355655314,1777547355655327,1777547355655335,,,,,,,,8
server,client_mutation,completed,1777547355655780,3,,,,1777547355655757,1777547355655772,1777547355655780,,,,,,,,8
server,client_mutation,completed,1777547355658097,3,,,,1777547355658067,1777547355658085,1777547355658097,,,,,,,,12
server,client_mutation,completed,1777547355658335,3,,,,1777547355658312,1777547355658327,1777547355658335,,,,,,,,8
server,client_mutation,completed,1777547355660700,3,,,,1777547355660677,1777547355660692,1777547355660700,,,,,,,,8
server,client_mutation,completed,1777547355660892,3,,,,1777547355660856,1777547355660884,1777547355660892,,,,,,,,8
server,client_mutation,completed,1777547355661412,3,,,,1777547355661392,1777547355661404,1777547355661412,,,,,,,,8
server,client_mutation,completed,1777547355661697,3,,,,1777547355661672,1777547355661688,1777547355661697,,,,,,,,9
server,client_mutation,completed,1777547355665238,3,,,,1777547355665213,1777547355665230,1777547355665238,,,,,,,,8
server,client_mutation,completed,1777547355674137,3,,,,1777547355674094,1777547355674123,1777547355674137,,,,,,,,14
server,client_mutation,completed,1777547355674169,3,,,,1777547355674144,1777547355674161,1777547355674169,,,,,,,,8
server,client_mutation,completed,1777547355674195,3,,,,1777547355674177,1777547355674188,1777547355674195,,,,,,,,7
server,client_mutation,completed,1777547355674215,3,,,,1777547355674197,1777547355674207,1777547355674215,,,,,,,,8
server,client_mutation,completed,1777547355674255,3,,,,1777547355674220,1777547355674247,1777547355674255,,,,,,,,8
server,client_mutation,completed,1777547355676311,3,,,,1777547355676276,1777547355676298,1777547355676311,,,,,,,,13
server,client_mutation,completed,1777547355676429,3,,,,1777547355676402,1777547355676419,1777547355676429,,,,,,,,10
server,client_mutation,completed,1777547355677412,3,,,,1777547355677384,1777547355677403,1777547355677412,,,,,,,,9
server,client_mutation,completed,1777547355679060,3,,,,1777547355679034,1777547355679051,1777547355679060,,,,,,,,9
server,client_mutation,completed,1777547355680556,3,,,,1777547355680512,1777547355680546,1777547355680556,,,,,,,,10
server,client_mutation,completed,1777547355680623,3,,,,1777547355680592,1777547355680613,1777547355680623,,,,,,,,10
server,client_mutation,completed,1777547355680986,3,,,,1777547355680963,1777547355680977,1777547355680986,,,,,,,,9
server,client_mutation,completed,1777547355681575,3,,,,1777547355681547,1777547355681565,1777547355681575,,,,,,,,10
server,client_mutation,completed,1777547355684794,3,,,,1777547355684765,1777547355684784,1777547355684794,,,,,,,,10
server,client_mutation,completed,1777547355685007,3,,,,1777547355684943,1777547355684997,1777547355685007,,,,,,,,10
server,client_mutation,completed,1777547355685427,3,,,,1777547355685403,1777547355685418,1777547355685427,,,,,,,,9
server,client_mutation,completed,1777547355687273,3,,,,1777547355687237,1777547355687257,1777547355687273,,,,,,,,16
server,client_mutation,completed,1777547355688081,3,,,,1777547355688054,1777547355688072,1777547355688081,,,,,,,,9
server,client_mutation,completed,1777547355688167,3,,,,1777547355688141,1777547355688157,1777547355688167,,,,,,,,10
server,client_mutation,completed,1777547355690937,3,,,,1777547355690908,1777547355690926,1777547355690937,,,,,,,,11
server,client_mutation,completed,1777547355691424,3,,,,1777547355691397,1777547355691414,1777547355691424,,,,,,,,10
server,client_mutation,completed,1777547355692075,3,,,,1777547355692047,1777547355692065,1777547355692075,,,,,,,,10
server,client_mutation,completed,1777547355692983,3,,,,1777547355692954,1777547355692973,1777547355692983,,,,,,,,10
server,client_mutation,completed,1777547355694417,3,,,,1777547355694373,1777547355694407,1777547355694417,,,,,,,,10
server,client_mutation,completed,1777547355695522,3,,,,1777547355695495,1777547355695512,1777547355695522,,,,,,,,10
server,client_mutation,completed,1777547355695682,3,,,,1777547355695654,1777547355695672,1777547355695682,,,,,,,,10
server,client_mutation,completed,1777547355696212,3,,,,1777547355696185,1777547355696203,1777547355696212,,,,,,,,9
server,client_mutation,completed,1777547355699466,3,,,,1777547355699438,1777547355699457,1777547355699466,,,,,,,,9
server,client_mutation,completed,1777547355700020,3,,,,1777547355699989,1777547355700009,1777547355700020,,,,,,,,11
server,client_mutation,completed,1777547355701849,3,,,,1777547355701820,1777547355701839,1777547355701849,,,,,,,,10
server,client_mutation,completed,1777547355702163,3,,,,1777547355702136,1777547355702153,1777547355702163,,,,,,,,10
server,client_mutation,completed,1777547355702659,3,,,,1777547355702631,1777547355702648,1777547355702659,,,,,,,,11
server,client_mutation,completed,1777547355703242,3,,,,1777547355703215,1777547355703232,1777547355703242,,,,,,,,10
server,client_mutation,completed,1777547355703360,3,,,,1777547355703333,1777547355703350,1777547355703360,,,,,,,,10
server,client_mutation,completed,1777547355705146,3,,,,1777547355705118,1777547355705135,1777547355705146,,,,,,,,11
server,client_mutation,completed,1777547355708330,3,,,,1777547355708301,1777547355708319,1777547355708330,,,,,,,,11
server,client_mutation,completed,1777547355708937,3,,,,1777547355708909,1777547355708927,1777547355708937,,,,,,,,10
server,client_mutation,completed,1777547355710248,3,,,,1777547355710222,1777547355710238,1777547355710248,,,,,,,,10
server,client_mutation,completed,1777547355710790,3,,,,1777547355710763,1777547355710780,1777547355710790,,,,,,,,10
server,client_mutation,completed,1777547355711291,3,,,,1777547355711256,1777547355711277,1777547355711291,,,,,,,,14
server,client_mutation,completed,1777547355711388,3,,,,1777547355711360,1777547355711378,1777547355711388,,,,,,,,10
server,client_mutation,completed,1777547355711600,3,,,,1777547355711575,1777547355711590,1777547355711600,,,,,,,,10
server,client_mutation,completed,1777547355712480,3,,,,1777547355712451,1777547355712469,1777547355712480,,,,,,,,11
server,client_mutation,completed,1777547355714209,3,,,,1777547355714181,1777547355714199,1777547355714209,,,,,,,,10
server,client_mutation,completed,1777547355714836,3,,,,1777547355714741,1777547355714824,1777547355714836,,,,,,,,12
server,client_mutation,completed,1777547355718110,3,,,,1777547355718077,1777547355718099,1777547355718110,,,,,,,,11
server,client_mutation,completed,1777547355718173,3,,,,1777547355718147,1777547355718163,1777547355718173,,,,,,,,10
server,client_mutation,completed,1777547355718718,3,,,,1777547355718687,1777547355718708,1777547355718718,,,,,,,,10
server,client_mutation,completed,1777547355721017,3,,,,1777547355720984,1777547355721006,1777547355721017,,,,,,,,11
server,client_mutation,completed,1777547355721408,3,,,,1777547355721371,1777547355721398,1777547355721408,,,,,,,,10
server,client_mutation,completed,1777547355721559,3,,,,1777547355721532,1777547355721548,1777547355721559,,,,,,,,11
server,client_mutation,completed,1777547355721862,3,,,,1777547355721827,1777547355721850,1777547355721862,,,,,,,,12
server,client_mutation,completed,1777547355721964,3,,,,1777547355721934,1777547355721953,1777547355721964,,,,,,,,11
server,client_mutation,completed,1777547355726817,3,,,,1777547355726777,1777547355726805,1777547355726817,,,,,,,,12
server,client_mutation,completed,1777547355726852,3,,,,1777547355726825,1777547355726841,1777547355726852,,,,,,,,11
server,client_mutation,completed,1777547355727381,3,,,,1777547355727350,1777547355727370,1777547355727381,,,,,,,,11
server,client_mutation,completed,1777547355727968,3,,,,1777547355727938,1777547355727956,1777547355727968,,,,,,,,12
server,client_mutation,completed,1777547355730981,3,,,,1777547355730941,1777547355730970,1777547355730981,,,,,,,,11
server,client_mutation,completed,1777547355731015,3,,,,1777547355730990,1777547355731005,1777547355731015,,,,,,,,10
server,client_mutation,completed,1777547355731646,3,,,,1777547355731614,1777547355731634,1777547355731646,,,,,,,,12
server,client_mutation,completed,1777547355733274,3,,,,1777547355733210,1777547355733263,1777547355733274,,,,,,,,11
server,client_mutation,completed,1777547355734418,3,,,,1777547355734381,1777547355734406,1777547355734418,,,,,,,,12
server,client_mutation,completed,1777547355736356,3,,,,1777547355736317,1777547355736344,1777547355736356,,,,,,,,12
server,client_mutation,completed,1777547355737213,3,,,,1777547355737166,1777547355737193,1777547355737213,,,,,,,,20
server,client_mutation,completed,1777547355737979,3,,,,1777547355737947,1777547355737968,1777547355737979,,,,,,,,11
server,client_mutation,completed,1777547355738296,3,,,,1777547355738262,1777547355738284,1777547355738296,,,,,,,,12
server,client_mutation,completed,1777547355740588,3,,,,1777547355740555,1777547355740577,1777547355740588,,,,,,,,11
server,client_mutation,completed,1777547355741536,3,,,,1777547355741497,1777547355741523,1777547355741536,,,,,,,,13
server,client_mutation,completed,1777547355743077,3,,,,1777547355743044,1777547355743065,1777547355743077,,,,,,,,12
server,client_mutation,completed,1777547355743157,3,,,,1777547355743129,1777547355743146,1777547355743157,,,,,,,,11
server,client_mutation,completed,1777547355744907,3,,,,1777547355744868,1777547355744894,1777547355744907,,,,,,,,13
server,client_mutation,completed,1777547355746408,3,,,,1777547355746375,1777547355746396,1777547355746408,,,,,,,,12
server,client_mutation,completed,1777547355746629,3,,,,1777547355746596,1777547355746617,1777547355746629,,,,,,,,12
server,client_mutation,completed,1777547355749203,3,,,,1777547355749165,1777547355749190,1777547355749203,,,,,,,,13
server,client_mutation,completed,1777547355749598,3,,,,1777547355749550,1777547355749578,1777547355749598,,,,,,,,20
server,client_mutation,completed,1777547355749692,3,,,,1777547355749638,1777547355749679,1777547355749692,,,,,,,,13
server,client_mutation,completed,1777547355750740,3,,,,1777547355750706,1777547355750728,1777547355750740,,,,,,,,12
server,client_mutation,completed,1777547355750875,3,,,,1777547355750841,1777547355750862,1777547355750875,,,,,,,,13
server,client_mutation,completed,1777547355751900,3,,,,1777547355751767,1777547355751878,1777547355751900,,,,,,,,22
server,client_mutation,completed,1777547355756513,3,,,,1777547355756449,1777547355756499,1777547355756513,,,,,,,,14
server,client_mutation,completed,1777547355757677,3,,,,1777547355757633,1777547355757664,1777547355757677,,,,,,,,13
server,client_mutation,completed,1777547355757852,3,,,,1777547355757817,1777547355757840,1777547355757852,,,,,,,,12
server,client_mutation,completed,1777547355758476,3,,,,1777547355758422,1777547355758463,1777547355758476,,,,,,,,13
server,client_mutation,completed,1777547355758516,3,,,,1777547355758483,1777547355758505,1777547355758516,,,,,,,,11
server,client_mutation,completed,1777547355758674,3,,,,1777547355758639,1777547355758660,1777547355758674,,,,,,,,14
server,client_mutation,completed,1777547355759349,3,,,,1777547355759313,1777547355759336,1777547355759349,,,,,,,,13
server,client_mutation,completed,1777547355761791,3,,,,1777547355761743,1777547355761771,1777547355761791,,,,,,,,20
server,client_mutation,completed,1777547355763261,3,,,,1777547355763222,1777547355763248,1777547355763261,,,,,,,,13
server,client_mutation,completed,1777547355765745,3,,,,1777547355765706,1777547355765732,1777547355765745,,,,,,,,13
server,client_mutation,completed,1777547355765860,3,,,,1777547355765820,1777547355765846,1777547355765860,,,,,,,,14
server,client_mutation,completed,1777547355766467,3,,,,1777547355766432,1777547355766454,1777547355766467,,,,,,,,13
