source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547359772477,5,,,1777547357578333,1777547359772477,1777547357578333,1777547359772477,,,,client-5-4,Remove,-7812313,200,2194144
client,client_request,completed,1777547359789523,5,,,1777547359773287,1777547359789523,1777547359773287,1777547359789523,,,,client-5-4,Insert,-11665352,200,16236
client,client_request,completed,1777547359859489,5,,,1777547359791094,1777547359859489,1777547359791094,1777547359859489,,,,client-5-4,Remove,2409449,200,68395
client,client_request,completed,1777547359868051,5,,,1777547359860835,1777547359868051,1777547359860835,1777547359868051,,,,client-5-4,Remove,-12576166,200,7216
client,client_request,completed,1777547359879345,5,,,1777547359868976,1777547359879345,1777547359868976,1777547359879345,,,,client-5-4,Insert,-13076217,200,10369
client,client_request,completed,1777547359897296,5,,,1777547359880521,1777547359897296,1777547359880521,1777547359897296,,,,client-5-4,Insert,-3842871,200,16775
client,client_request,completed,1777547359905091,5,,,1777547359897379,1777547359905091,1777547359897379,1777547359905091,,,,client-5-4,Insert,7030636,200,7712
client,client_request,completed,1777547359919475,5,,,1777547359906105,1777547359919475,1777547359906105,1777547359919475,,,,client-5-4,Remove,11426233,200,13370
client,client_request,completed,1777547359933949,5,,,1777547359920708,1777547359933949,1777547359920708,1777547359933949,,,,client-5-4,Remove,-5824048,200,13241
client,client_request,completed,1777547359947483,5,,,1777547359934772,1777547359947483,1777547359934772,1777547359947483,,,,client-5-4,Remove,4616988,200,12711
client,client_request,completed,1777547359963360,5,,,1777547359950975,1777547359963360,1777547359950975,1777547359963360,,,,client-5-4,Remove,-2763835,200,12385
client,client_request,completed,1777547359977100,5,,,1777547359964290,1777547359977100,1777547359964290,1777547359977100,,,,client-5-4,Remove,1354730,200,12810
client,client_request,completed,1777547359993597,5,,,1777547359979156,1777547359993597,1777547359979156,1777547359993597,,,,client-5-4,Remove,10888121,200,14441
client,client_request,completed,1777547360003262,5,,,1777547359994794,1777547360003262,1777547359994794,1777547360003262,,,,client-5-4,Remove,11009729,200,8468
client,client_request,completed,1777547360011016,5,,,1777547360003353,1777547360011016,1777547360003353,1777547360011016,,,,client-5-4,Remove,-539572,200,7663
client,client_request,completed,1777547360019639,5,,,1777547360011743,1777547360019639,1777547360011743,1777547360019639,,,,client-5-4,Insert,15871696,200,7896
client,client_request,completed,1777547360024199,5,,,1777547360019734,1777547360024199,1777547360019734,1777547360024199,,,,client-5-4,Remove,11369095,200,4465
client,client_request,completed,1777547360090043,5,,,1777547360025053,1777547360090043,1777547360025053,1777547360090043,,,,client-5-4,Remove,8009247,200,64990
client,client_request,completed,1777547360107934,5,,,1777547360092314,1777547360107934,1777547360092314,1777547360107934,,,,client-5-4,Insert,-11757571,200,15620
client,client_request,completed,1777547360124774,5,,,1777547360109845,1777547360124774,1777547360109845,1777547360124774,,,,client-5-4,Remove,1096895,200,14929
client,client_request,completed,1777547360140770,5,,,1777547360124871,1777547360140770,1777547360124871,1777547360140770,,,,client-5-4,Remove,1126222,200,15899
client,client_request,completed,1777547360160993,5,,,1777547360140928,1777547360160993,1777547360140928,1777547360160993,,,,client-5-4,Insert,-5131863,200,20065
client,client_request,completed,1777547360197263,5,,,1777547360166183,1777547360197263,1777547360166183,1777547360197263,,,,client-5-4,Remove,-8675464,200,31080
client,client_request,completed,1777547360224125,5,,,1777547360197341,1777547360224125,1777547360197341,1777547360224125,,,,client-5-4,Insert,-12957163,200,26784
client,client_request,completed,1777547360248838,5,,,1777547360225286,1777547360248838,1777547360225286,1777547360248838,,,,client-5-4,Remove,7415096,200,23552
client,client_request,completed,1777547360272374,5,,,1777547360249041,1777547360272374,1777547360249041,1777547360272374,,,,client-5-4,Insert,14268532,200,23333
client,client_request,completed,1777547361002478,5,,,1777547360274339,1777547361002478,1777547360274339,1777547361002478,,,,client-5-4,Remove,5120829,200,728139
client,client_request,completed,1777547361082289,5,,,1777547361005020,1777547361082289,1777547361005020,1777547361082289,,,,client-5-4,Remove,2474943,200,77269
client,client_request,completed,1777547361098631,5,,,1777547361084223,1777547361098631,1777547361084223,1777547361098631,,,,client-5-4,Remove,-3917808,200,14408
client,client_request,completed,1777547361121657,5,,,1777547361098733,1777547361121657,1777547361098733,1777547361121657,,,,client-5-4,Remove,-13687029,200,22924
client,client_request,completed,1777547361145628,5,,,1777547361121758,1777547361145628,1777547361121758,1777547361145628,,,,client-5-4,Remove,-4469444,200,23870
client,client_request,completed,1777547361171636,5,,,1777547361145739,1777547361171636,1777547361145739,1777547361171636,,,,client-5-4,Insert,-10835057,200,25897
client,client_request,completed,1777547361205069,5,,,1777547361177856,1777547361205069,1777547361177856,1777547361205069,,,,client-5-4,Insert,232317,200,27213
client,client_request,completed,1777547361234957,5,,,1777547361206592,1777547361234957,1777547361206592,1777547361234957,,,,client-5-4,Insert,-13357662,200,28365
client,client_request,completed,1777547361255159,5,,,1777547361237404,1777547361255159,1777547361237404,1777547361255159,,,,client-5-4,Insert,8344459,200,17755
client,client_request,completed,1777547361931787,5,,,1777547361255238,1777547361931787,1777547361255238,1777547361931787,,,,client-5-4,Insert,-11282963,200,676549
client,client_request,completed,1777547361964327,5,,,1777547361932860,1777547361964327,1777547361932860,1777547361964327,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-4919179,,31467
client,client_request,completed,1777547362001108,5,,,1777547361964385,1777547362001108,1777547361964385,1777547362001108,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,6724209,,36723
client,client_request,completed,1777547362047775,5,,,1777547362001162,1777547362047775,1777547362001162,1777547362047775,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,15519497,,46613
client,client_request,completed,1777547362082314,5,,,1777547362047838,1777547362082314,1777547362047838,1777547362082314,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,6867969,,34476
client,client_request,completed,1777547362126909,5,,,1777547362082373,1777547362126909,1777547362082373,1777547362126909,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,13076319,,44536
client,client_request,completed,1777547362163768,5,,,1777547362126993,1777547362163768,1777547362126993,1777547362163768,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-13544296,,36775
client,client_request,completed,1777547362202200,5,,,1777547362163869,1777547362202200,1777547362163869,1777547362202200,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,15073459,,38331
client,client_request,completed,1777547362238132,5,,,1777547362202262,1777547362238132,1777547362202262,1777547362238132,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,15499359,,35870
client,client_request,completed,1777547362285099,5,,,1777547362238204,1777547362285099,1777547362238204,1777547362285099,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,6248815,,46895
client,client_request,completed,1777547362330568,5,,,1777547362285167,1777547362330568,1777547362285167,1777547362330568,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,10746908,,45401
client,client_request,completed,1777547362380087,5,,,1777547362330638,1777547362380087,1777547362330638,1777547362380087,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-6347815,,49449
client,client_request,completed,1777547362420921,5,,,1777547362380184,1777547362420921,1777547362380184,1777547362420921,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,2937919,,40737
client,client_request,completed,1777547362458941,5,,,1777547362420994,1777547362458941,1777547362420994,1777547362458941,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-2425058,,37947
client,client_request,completed,1777547362499114,5,,,1777547362459009,1777547362499114,1777547362459009,1777547362499114,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,949201,,40105
client,client_request,completed,1777547362542983,5,,,1777547362499178,1777547362542983,1777547362499178,1777547362542983,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,12143796,,43805
client,client_request,completed,1777547362591412,5,,,1777547362543046,1777547362591412,1777547362543046,1777547362591412,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,12754712,,48366
client,client_request,completed,1777547362626883,5,,,1777547362591476,1777547362626883,1777547362591476,1777547362626883,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,13887978,,35407
client,client_request,completed,1777547362672961,5,,,1777547362626954,1777547362672961,1777547362626954,1777547362672961,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,5684808,,46007
client,client_request,completed,1777547362718114,5,,,1777547362673019,1777547362718114,1777547362673019,1777547362718114,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-7619534,,45095
client,client_request,completed,1777547362749410,5,,,1777547362718196,1777547362749410,1777547362718196,1777547362749410,,,,client-5-4,Remove,-8829595,200,31214
client,client_request,completed,1777547362758283,5,,,1777547362750164,1777547362758283,1777547362750164,1777547362758283,,,,client-5-4,Remove,-8501377,200,8119
client,client_request,completed,1777547362769689,5,,,1777547362758336,1777547362769689,1777547362758336,1777547362769689,,,,client-5-4,Remove,-5203043,200,11353
client,client_request,completed,1777547362780435,5,,,1777547362769830,1777547362780435,1777547362769830,1777547362780435,,,,client-5-4,Insert,-5417805,200,10605
client,client_request,completed,1777547362790954,5,,,1777547362780497,1777547362790954,1777547362780497,1777547362790954,,,,client-5-4,Insert,-389409,200,10457
client,client_request,completed,1777547362878136,5,,,1777547362791024,1777547362878136,1777547362791024,1777547362878136,,,,client-5-4,Insert,-5137258,200,87112
client,client_request,completed,1777547362900181,5,,,1777547362878272,1777547362900181,1777547362878272,1777547362900181,,,,client-5-4,Remove,2728686,200,21909
client,client_request,completed,1777547362931913,5,,,1777547362900256,1777547362931913,1777547362900256,1777547362931913,,,,client-5-4,Insert,-15886847,200,31657
client,client_request,completed,1777547362961348,5,,,1777547362933916,1777547362961348,1777547362933916,1777547362961348,,,,client-5-4,Insert,452438,200,27432
client,client_request,completed,1777547362986757,5,,,1777547362961460,1777547362986757,1777547362961460,1777547362986757,,,,client-5-4,Remove,6480820,200,25297
client,client_request,completed,1777547363011189,5,,,1777547362988417,1777547363011189,1777547362988417,1777547363011189,,,,client-5-4,Insert,4442957,200,22772
client,client_request,completed,1777547363035599,5,,,1777547363012924,1777547363035599,1777547363012924,1777547363035599,,,,client-5-4,Insert,-16709972,200,22675
client,client_request,completed,1777547363066127,5,,,1777547363036921,1777547363066127,1777547363036921,1777547363066127,,,,client-5-4,Remove,-16145606,200,29206
client,client_request,completed,1777547363097049,5,,,1777547363073401,1777547363097049,1777547363073401,1777547363097049,,,,client-5-4,Remove,5891015,200,23648
