source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353209440,1,,,1777547352624476,1777547353209440,1777547352624476,1777547353209440,,,,client-1-4,Remove,12833413,200,584964
client,client_request,completed,1777547353212606,1,,,1777547353209892,1777547353212606,1777547353209892,1777547353212606,,,,client-1-4,Remove,-8949548,200,2714
client,client_request,completed,1777547353216155,1,,,1777547353212873,1777547353216155,1777547353212873,1777547353216155,,,,client-1-4,Insert,10704757,200,3282
client,client_request,completed,1777547353218407,1,,,1777547353216283,1777547353218407,1777547353216283,1777547353218407,,,,client-1-4,Remove,-1649388,200,2124
client,client_request,completed,1777547353221567,1,,,1777547353218463,1777547353221567,1777547353218463,1777547353221567,,,,client-1-4,Insert,-2588424,200,3104
client,client_request,completed,1777547353224158,1,,,1777547353221828,1777547353224158,1777547353221828,1777547353224158,,,,client-1-4,Remove,11938755,200,2330
client,client_request,completed,1777547353227237,1,,,1777547353224463,1777547353227237,1777547353224463,1777547353227237,,,,client-1-4,Insert,-459376,200,2774
client,client_request,completed,1777547353230636,1,,,1777547353227509,1777547353230636,1777547353227509,1777547353230636,,,,client-1-4,Insert,-3032724,200,3127
client,client_request,completed,1777547353233318,1,,,1777547353230918,1777547353233318,1777547353230918,1777547353233318,,,,client-1-4,Insert,1970986,200,2400
client,client_request,completed,1777547353236427,1,,,1777547353233586,1777547353236427,1777547353233586,1777547353236427,,,,client-1-4,Insert,12936577,200,2841
client,client_request,completed,1777547353240224,1,,,1777547353236658,1777547353240224,1777547353236658,1777547353240224,,,,client-1-4,Remove,15371609,200,3566
client,client_request,completed,1777547353243655,1,,,1777547353240275,1777547353243655,1777547353240275,1777547353243655,,,,client-1-4,Remove,-7489062,200,3380
client,client_request,completed,1777547353246483,1,,,1777547353243942,1777547353246483,1777547353243942,1777547353246483,,,,client-1-4,Insert,8592583,200,2541
client,client_request,completed,1777547353249185,1,,,1777547353246714,1777547353249185,1777547353246714,1777547353249185,,,,client-1-4,Remove,-7139642,200,2471
client,client_request,completed,1777547353251967,1,,,1777547353249482,1777547353251967,1777547353249482,1777547353251967,,,,client-1-4,Remove,8039947,200,2485
client,client_request,completed,1777547353255149,1,,,1777547353252476,1777547353255149,1777547353252476,1777547353255149,,,,client-1-4,Insert,8386976,200,2673
client,client_request,completed,1777547353257498,1,,,1777547353255748,1777547353257498,1777547353255748,1777547353257498,,,,client-1-4,Insert,-7223773,200,1750
client,client_request,completed,1777547353259392,1,,,1777547353257554,1777547353259392,1777547353257554,1777547353259392,,,,client-1-4,Remove,5975482,200,1838
client,client_request,completed,1777547353262460,1,,,1777547353259713,1777547353262460,1777547353259713,1777547353262460,,,,client-1-4,Remove,-946876,200,2747
client,client_request,completed,1777547353265112,1,,,1777547353262752,1777547353265112,1777547353262752,1777547353265112,,,,client-1-4,Insert,10470648,200,2360
client,client_request,completed,1777547353267867,1,,,1777547353265537,1777547353267867,1777547353265537,1777547353267867,,,,client-1-4,Remove,12879839,200,2330
client,client_request,completed,1777547353270462,1,,,1777547353267925,1777547353270462,1777547353267925,1777547353270462,,,,client-1-4,Insert,-1412581,200,2537
client,client_request,completed,1777547353273095,1,,,1777547353270734,1777547353273095,1777547353270734,1777547353273095,,,,client-1-4,Remove,3875823,200,2361
client,client_request,completed,1777547353276003,1,,,1777547353273420,1777547353276003,1777547353273420,1777547353276003,,,,client-1-4,Remove,-658455,200,2583
client,client_request,completed,1777547353278428,1,,,1777547353276295,1777547353278428,1777547353276295,1777547353278428,,,,client-1-4,Remove,16762687,200,2133
client,client_request,completed,1777547353281080,1,,,1777547353278665,1777547353281080,1777547353278665,1777547353281080,,,,client-1-4,Insert,-11473122,200,2415
client,client_request,completed,1777547353283106,1,,,1777547353281200,1777547353283106,1777547353281200,1777547353283106,,,,client-1-4,Insert,-1548411,200,1906
client,client_request,completed,1777547353286518,1,,,1777547353283601,1777547353286518,1777547353283601,1777547353286518,,,,client-1-4,Insert,-8693393,200,2917
client,client_request,completed,1777547353289532,1,,,1777547353286856,1777547353289532,1777547353286856,1777547353289532,,,,client-1-4,Remove,9273789,200,2676
client,client_request,completed,1777547353292082,1,,,1777547353289740,1777547353292082,1777547353289740,1777547353292082,,,,client-1-4,Remove,-4167899,200,2342
client,client_request,completed,1777547353295270,1,,,1777547353292361,1777547353295270,1777547353292361,1777547353295270,,,,client-1-4,Remove,-14363054,200,2909
client,client_request,completed,1777547353297945,1,,,1777547353295321,1777547353297945,1777547353295321,1777547353297945,,,,client-1-4,Insert,-5299909,200,2624
client,client_request,completed,1777547353300626,1,,,1777547353298063,1777547353300626,1777547353298063,1777547353300626,,,,client-1-4,Insert,-12836879,200,2563
client,client_request,completed,1777547353303113,1,,,1777547353300677,1777547353303113,1777547353300677,1777547353303113,,,,client-1-4,Insert,11510049,200,2436
client,client_request,completed,1777547353305913,1,,,1777547353303342,1777547353305913,1777547353303342,1777547353305913,,,,client-1-4,Remove,-7477398,200,2571
client,client_request,completed,1777547353307932,1,,,1777547353306035,1777547353307932,1777547353306035,1777547353307932,,,,client-1-4,Remove,-10638810,200,1897
client,client_request,completed,1777547353311938,1,,,1777547353308212,1777547353311938,1777547353308212,1777547353311938,,,,client-1-4,Insert,-8421874,200,3726
client,client_request,completed,1777547353314847,1,,,1777547353312082,1777547353314847,1777547353312082,1777547353314847,,,,client-1-4,Remove,-13961926,200,2765
client,client_request,completed,1777547353317332,1,,,1777547353314900,1777547353317332,1777547353314900,1777547353317332,,,,client-1-4,Remove,10154032,200,2432
client,client_request,completed,1777547353321233,1,,,1777547353317489,1777547353321233,1777547353317489,1777547353321233,,,,client-1-4,Remove,-16450091,200,3744
client,client_request,completed,1777547353323715,1,,,1777547353321510,1777547353323715,1777547353321510,1777547353323715,,,,client-1-4,Insert,15542451,200,2205
client,client_request,completed,1777547353326524,1,,,1777547353323770,1777547353326524,1777547353323770,1777547353326524,,,,client-1-4,Remove,-11761909,200,2754
client,client_request,completed,1777547353328851,1,,,1777547353326633,1777547353328851,1777547353326633,1777547353328851,,,,client-1-4,Insert,14385155,200,2218
client,client_request,completed,1777547353331204,1,,,1777547353329042,1777547353331204,1777547353329042,1777547353331204,,,,client-1-4,Remove,7634645,200,2162
client,client_request,completed,1777547353334075,1,,,1777547353331423,1777547353334075,1777547353331423,1777547353334075,,,,client-1-4,Insert,14387820,200,2652
client,client_request,completed,1777547353337074,1,,,1777547353334291,1777547353337074,1777547353334291,1777547353337074,,,,client-1-4,Remove,-203136,200,2783
client,client_request,completed,1777547353339690,1,,,1777547353337506,1777547353339690,1777547353337506,1777547353339690,,,,client-1-4,Remove,-1009465,200,2184
client,client_request,completed,1777547353342279,1,,,1777547353340073,1777547353342279,1777547353340073,1777547353342279,,,,client-1-4,Insert,-11918857,200,2206
client,client_request,completed,1777547353344805,1,,,1777547353342478,1777547353344805,1777547353342478,1777547353344805,,,,client-1-4,Insert,-13739764,200,2327
client,client_request,completed,1777547353348090,1,,,1777547353345142,1777547353348090,1777547353345142,1777547353348090,,,,client-1-4,Insert,-3383345,200,2948
client,client_request,completed,1777547353350964,1,,,1777547353348430,1777547353350964,1777547353348430,1777547353350964,,,,client-1-4,Remove,-15480440,200,2534
client,client_request,completed,1777547353353430,1,,,1777547353351167,1777547353353430,1777547353351167,1777547353353430,,,,client-1-4,Insert,-7903375,200,2263
client,client_request,completed,1777547353356807,1,,,1777547353354093,1777547353356807,1777547353354093,1777547353356807,,,,client-1-4,Remove,9705173,200,2714
client,client_request,completed,1777547353360425,1,,,1777547353357214,1777547353360425,1777547353357214,1777547353360425,,,,client-1-4,Insert,8399121,200,3211
client,client_request,completed,1777547353363155,1,,,1777547353360551,1777547353363155,1777547353360551,1777547353363155,,,,client-1-4,Insert,8620102,200,2604
client,client_request,completed,1777547353366173,1,,,1777547353363562,1777547353366173,1777547353363562,1777547353366173,,,,client-1-4,Insert,16776213,200,2611
client,client_request,completed,1777547353367543,1,,,1777547353366535,1777547353367543,1777547353366535,1777547353367543,,,,client-1-4,Insert,-14565428,200,1008
client,client_request,completed,1777547353370937,1,,,1777547353367712,1777547353370937,1777547353367712,1777547353370937,,,,client-1-4,Remove,4113597,200,3225
client,client_request,completed,1777547353374048,1,,,1777547353371365,1777547353374048,1777547353371365,1777547353374048,,,,client-1-4,Insert,3443356,200,2683
client,client_request,completed,1777547353377166,1,,,1777547353374487,1777547353377166,1777547353374487,1777547353377166,,,,client-1-4,Insert,8113840,200,2679
client,client_request,completed,1777547353380734,1,,,1777547353377509,1777547353380734,1777547353377509,1777547353380734,,,,client-1-4,Insert,-15652591,200,3225
client,client_request,completed,1777547353383421,1,,,1777547353380789,1777547353383421,1777547353380789,1777547353383421,,,,client-1-4,Remove,-7645837,200,2632
client,client_request,completed,1777547353385693,1,,,1777547353383495,1777547353385693,1777547353383495,1777547353385693,,,,client-1-4,Insert,11024618,200,2198
client,client_request,completed,1777547353388150,1,,,1777547353385899,1777547353388150,1777547353385899,1777547353388150,,,,client-1-4,Remove,680023,200,2251
client,client_request,completed,1777547353390716,1,,,1777547353388509,1777547353390716,1777547353388509,1777547353390716,,,,client-1-4,Insert,-11389947,200,2207
client,client_request,completed,1777547353393594,1,,,1777547353391313,1777547353393594,1777547353391313,1777547353393594,,,,client-1-4,Insert,-3827383,200,2281
client,client_request,completed,1777547353396625,1,,,1777547353393913,1777547353396625,1777547353393913,1777547353396625,,,,client-1-4,Remove,4993365,200,2712
client,client_request,completed,1777547353399271,1,,,1777547353396819,1777547353399271,1777547353396819,1777547353399271,,,,client-1-4,Remove,320901,200,2452
client,client_request,completed,1777547353402073,1,,,1777547353399392,1777547353402073,1777547353399392,1777547353402073,,,,client-1-4,Insert,-13973643,200,2681
client,client_request,completed,1777547353404436,1,,,1777547353402302,1777547353404436,1777547353402302,1777547353404436,,,,client-1-4,Remove,-15797409,200,2134
client,client_request,completed,1777547353407462,1,,,1777547353404660,1777547353407462,1777547353404660,1777547353407462,,,,client-1-4,Insert,-12696865,200,2802
client,client_request,completed,1777547353409714,1,,,1777547353407516,1777547353409714,1777547353407516,1777547353409714,,,,client-1-4,Remove,12235932,200,2198
client,client_request,completed,1777547353412431,1,,,1777547353409924,1777547353412431,1777547353409924,1777547353412431,,,,client-1-4,Insert,-5917500,200,2507
client,client_request,completed,1777547353414847,1,,,1777547353412576,1777547353414847,1777547353412576,1777547353414847,,,,client-1-4,Remove,8405928,200,2271
client,client_request,completed,1777547353417656,1,,,1777547353415012,1777547353417656,1777547353415012,1777547353417656,,,,client-1-4,Insert,-14783164,200,2644
client,client_request,completed,1777547353421183,1,,,1777547353417881,1777547353421183,1777547353417881,1777547353421183,,,,client-1-4,Insert,-16571828,200,3302
client,client_request,completed,1777547353423416,1,,,1777547353421456,1777547353423416,1777547353421456,1777547353423416,,,,client-1-4,Insert,-6052185,200,1960
client,client_request,completed,1777547353425985,1,,,1777547353423931,1777547353425985,1777547353423931,1777547353425985,,,,client-1-4,Insert,-11394545,200,2054
client,client_request,completed,1777547353428278,1,,,1777547353426036,1777547353428278,1777547353426036,1777547353428278,,,,client-1-4,Insert,-14079115,200,2242
client,client_request,completed,1777547353431203,1,,,1777547353428726,1777547353431203,1777547353428726,1777547353431203,,,,client-1-4,Insert,-10142375,200,2477
client,client_request,completed,1777547353433771,1,,,1777547353431974,1777547353433771,1777547353431974,1777547353433771,,,,client-1-4,Insert,1375217,200,1797
client,client_request,completed,1777547353436770,1,,,1777547353434277,1777547353436770,1777547353434277,1777547353436770,,,,client-1-4,Insert,9298773,200,2493
client,client_request,completed,1777547353439267,1,,,1777547353437172,1777547353439267,1777547353437172,1777547353439267,,,,client-1-4,Insert,11920722,200,2095
