source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353208344,1,,,1777547352623677,1777547353208344,1777547352623677,1777547353208344,,,,client-1-6,Remove,13363955,200,584667
client,client_request,completed,1777547353211853,1,,,1777547353208864,1777547353211853,1777547353208864,1777547353211853,,,,client-1-6,Insert,-1820902,200,2989
client,client_request,completed,1777547353215621,1,,,1777547353212317,1777547353215621,1777547353212317,1777547353215621,,,,client-1-6,Remove,2312777,200,3304
client,client_request,completed,1777547353217725,1,,,1777547353215850,1777547353217725,1777547353215850,1777547353217725,,,,client-1-6,Remove,-4426368,200,1875
client,client_request,completed,1777547353220224,1,,,1777547353218020,1777547353220224,1777547353218020,1777547353220224,,,,client-1-6,Insert,14470434,200,2204
client,client_request,completed,1777547353222865,1,,,1777547353220475,1777547353222865,1777547353220475,1777547353222865,,,,client-1-6,Insert,-11983848,200,2390
client,client_request,completed,1777547353225283,1,,,1777547353223075,1777547353225283,1777547353223075,1777547353225283,,,,client-1-6,Remove,-8765007,200,2208
client,client_request,completed,1777547353228956,1,,,1777547353225452,1777547353228956,1777547353225452,1777547353228956,,,,client-1-6,Insert,1319208,200,3504
client,client_request,completed,1777547353231892,1,,,1777547353229191,1777547353231892,1777547353229191,1777547353231892,,,,client-1-6,Insert,-2709847,200,2701
client,client_request,completed,1777547353234447,1,,,1777547353232104,1777547353234447,1777547353232104,1777547353234447,,,,client-1-6,Remove,6307108,200,2343
client,client_request,completed,1777547353235818,1,,,1777547353234500,1777547353235818,1777547353234500,1777547353235818,,,,client-1-6,Insert,11411730,200,1318
client,client_request,completed,1777547353239469,1,,,1777547353236237,1777547353239469,1777547353236237,1777547353239469,,,,client-1-6,Insert,-10060539,200,3232
client,client_request,completed,1777547353242574,1,,,1777547353239539,1777547353242574,1777547353239539,1777547353242574,,,,client-1-6,Insert,-785898,200,3035
client,client_request,completed,1777547353245281,1,,,1777547353242628,1777547353245281,1777547353242628,1777547353245281,,,,client-1-6,Insert,14832245,200,2653
client,client_request,completed,1777547353248080,1,,,1777547353245605,1777547353248080,1777547353245605,1777547353248080,,,,client-1-6,Remove,2265652,200,2475
client,client_request,completed,1777547353250824,1,,,1777547353248326,1777547353250824,1777547353248326,1777547353250824,,,,client-1-6,Remove,-2164202,200,2498
client,client_request,completed,1777547353253733,1,,,1777547353251052,1777547353253733,1777547353251052,1777547353253733,,,,client-1-6,Insert,1050812,200,2681
client,client_request,completed,1777547353256914,1,,,1777547353254170,1777547353256914,1777547353254170,1777547353256914,,,,client-1-6,Insert,-14684506,200,2744
client,client_request,completed,1777547353259843,1,,,1777547353257200,1777547353259843,1777547353257200,1777547353259843,,,,client-1-6,Insert,-9753415,200,2643
client,client_request,completed,1777547353263297,1,,,1777547353260433,1777547353263297,1777547353260433,1777547353263297,,,,client-1-6,Insert,-170327,200,2864
client,client_request,completed,1777547353266980,1,,,1777547353263516,1777547353266980,1777547353263516,1777547353266980,,,,client-1-6,Insert,3296736,200,3464
client,client_request,completed,1777547353269626,1,,,1777547353267307,1777547353269626,1777547353267307,1777547353269626,,,,client-1-6,Remove,-15652262,200,2319
client,client_request,completed,1777547353272068,1,,,1777547353269863,1777547353272068,1777547353269863,1777547353272068,,,,client-1-6,Insert,10791639,200,2205
client,client_request,completed,1777547353274706,1,,,1777547353272121,1777547353274706,1777547353272121,1777547353274706,,,,client-1-6,Insert,9064351,200,2585
client,client_request,completed,1777547353277419,1,,,1777547353274949,1777547353277419,1777547353274949,1777547353277419,,,,client-1-6,Remove,6351735,200,2470
client,client_request,completed,1777547353279980,1,,,1777547353277750,1777547353279980,1777547353277750,1777547353279980,,,,client-1-6,Insert,-11142684,200,2230
client,client_request,completed,1777547353282395,1,,,1777547353280191,1777547353282395,1777547353280191,1777547353282395,,,,client-1-6,Remove,-1245307,200,2204
client,client_request,completed,1777547353285751,1,,,1777547353283011,1777547353285751,1777547353283011,1777547353285751,,,,client-1-6,Remove,15590660,200,2740
client,client_request,completed,1777547353288986,1,,,1777547353286132,1777547353288986,1777547353286132,1777547353288986,,,,client-1-6,Insert,-5061167,200,2854
client,client_request,completed,1777547353292212,1,,,1777547353289197,1777547353292212,1777547353289197,1777547353292212,,,,client-1-6,Insert,8998779,200,3015
client,client_request,completed,1777547353294420,1,,,1777547353292482,1777547353294420,1777547353292482,1777547353294420,,,,client-1-6,Remove,9053143,200,1938
client,client_request,completed,1777547353297341,1,,,1777547353294695,1777547353297341,1777547353294695,1777547353297341,,,,client-1-6,Insert,15862659,200,2646
client,client_request,completed,1777547353300127,1,,,1777547353297829,1777547353300127,1777547353297829,1777547353300127,,,,client-1-6,Insert,-13983799,200,2298
client,client_request,completed,1777547353302450,1,,,1777547353300172,1777547353302450,1777547353300172,1777547353302450,,,,client-1-6,Remove,9042625,200,2278
client,client_request,completed,1777547353304760,1,,,1777547353302811,1777547353304760,1777547353302811,1777547353304760,,,,client-1-6,Remove,-1019442,200,1949
client,client_request,completed,1777547353307779,1,,,1777547353304975,1777547353307779,1777547353304975,1777547353307779,,,,client-1-6,Insert,-6994786,200,2804
client,client_request,completed,1777547353310432,1,,,1777547353308322,1777547353310432,1777547353308322,1777547353310432,,,,client-1-6,Remove,9762493,200,2110
client,client_request,completed,1777547353313462,1,,,1777547353310759,1777547353313462,1777547353310759,1777547353313462,,,,client-1-6,Remove,-1075504,200,2703
client,client_request,completed,1777547353316357,1,,,1777547353313514,1777547353316357,1777547353313514,1777547353316357,,,,client-1-6,Remove,-13473956,200,2843
client,client_request,completed,1777547353319102,1,,,1777547353316567,1777547353319102,1777547353316567,1777547353319102,,,,client-1-6,Insert,-14263443,200,2535
client,client_request,completed,1777547353321985,1,,,1777547353319172,1777547353321985,1777547353319172,1777547353321985,,,,client-1-6,Remove,16638229,200,2813
client,client_request,completed,1777547353324375,1,,,1777547353322250,1777547353324375,1777547353322250,1777547353324375,,,,client-1-6,Remove,-13851096,200,2125
client,client_request,completed,1777547353327072,1,,,1777547353324666,1777547353327072,1777547353324666,1777547353327072,,,,client-1-6,Insert,-5648592,200,2406
client,client_request,completed,1777547353329647,1,,,1777547353327205,1777547353329647,1777547353327205,1777547353329647,,,,client-1-6,Insert,5293408,200,2442
client,client_request,completed,1777547353332328,1,,,1777547353329830,1777547353332328,1777547353329830,1777547353332328,,,,client-1-6,Remove,13666117,200,2498
client,client_request,completed,1777547353335526,1,,,1777547353332539,1777547353335526,1777547353332539,1777547353335526,,,,client-1-6,Insert,13535365,200,2987
client,client_request,completed,1777547353338258,1,,,1777547353335749,1777547353338258,1777547353335749,1777547353338258,,,,client-1-6,Remove,15360218,200,2509
client,client_request,completed,1777547353341203,1,,,1777547353338474,1777547353341203,1777547353338474,1777547353341203,,,,client-1-6,Remove,-416694,200,2729
