source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547355494233,3,,,1777547355095271,1777547355494233,1777547355095271,1777547355494233,,,,client-3-5,Remove,-9905607,200,398962
client,client_request,completed,1777547355502201,3,,,1777547355495139,1777547355502201,1777547355495139,1777547355502201,,,,client-3-5,Remove,-15408421,200,7062
client,client_request,completed,1777547355507966,3,,,1777547355502951,1777547355507966,1777547355502951,1777547355507966,,,,client-3-5,Remove,16687805,200,5015
client,client_request,completed,1777547355515291,3,,,1777547355508701,1777547355515291,1777547355508701,1777547355515291,,,,client-3-5,Insert,-6697720,200,6590
client,client_request,completed,1777547355524487,3,,,1777547355515352,1777547355524487,1777547355515352,1777547355524487,,,,client-3-5,Insert,-1702730,200,9135
client,client_request,completed,1777547355534077,3,,,1777547355525189,1777547355534077,1777547355525189,1777547355534077,,,,client-3-5,Insert,-3457534,200,8888
client,client_request,completed,1777547355542690,3,,,1777547355535126,1777547355542690,1777547355535126,1777547355542690,,,,client-3-5,Remove,-13239870,200,7564
client,client_request,completed,1777547355549849,3,,,1777547355542746,1777547355549849,1777547355542746,1777547355549849,,,,client-3-5,Remove,-16451045,200,7103
client,client_request,completed,1777547355557478,3,,,1777547355550386,1777547355557478,1777547355550386,1777547355557478,,,,client-3-5,Remove,-11115969,200,7092
client,client_request,completed,1777547355566850,3,,,1777547355558371,1777547355566850,1777547355558371,1777547355566850,,,,client-3-5,Remove,-14292049,200,8479
client,client_request,completed,1777547355576125,3,,,1777547355567576,1777547355576125,1777547355567576,1777547355576125,,,,client-3-5,Remove,-14448380,200,8549
client,client_request,completed,1777547355587660,3,,,1777547355577537,1777547355587660,1777547355577537,1777547355587660,,,,client-3-5,Insert,10864822,200,10123
client,client_request,completed,1777547355596082,3,,,1777547355588378,1777547355596082,1777547355588378,1777547355596082,,,,client-3-5,Remove,-2495468,200,7704
client,client_request,completed,1777547355605215,3,,,1777547355597395,1777547355605215,1777547355597395,1777547355605215,,,,client-3-5,Insert,213890,200,7820
client,client_request,completed,1777547355614520,3,,,1777547355606069,1777547355614520,1777547355606069,1777547355614520,,,,client-3-5,Remove,-9002942,200,8451
client,client_request,completed,1777547355624692,3,,,1777547355615478,1777547355624692,1777547355615478,1777547355624692,,,,client-3-5,Insert,-9544608,200,9214
client,client_request,completed,1777547355632823,3,,,1777547355625434,1777547355632823,1777547355625434,1777547355632823,,,,client-3-5,Insert,75977,200,7389
client,client_request,completed,1777547355643535,3,,,1777547355632887,1777547355643535,1777547355632887,1777547355643535,,,,client-3-5,Remove,13400247,200,10648
client,client_request,completed,1777547355651401,3,,,1777547355644123,1777547355651401,1777547355644123,1777547355651401,,,,client-3-5,Insert,-13823377,200,7278
client,client_request,completed,1777547355660253,3,,,1777547355651821,1777547355660253,1777547355651821,1777547355660253,,,,client-3-5,Insert,-5929491,200,8432
client,client_request,completed,1777547355674985,3,,,1777547355660677,1777547355674985,1777547355660677,1777547355674985,,,,client-3-5,Remove,2437348,200,14308
client,client_request,completed,1777547355682226,3,,,1777547355675081,1777547355682226,1777547355675081,1777547355682226,,,,client-3-5,Insert,-1604416,200,7145
client,client_request,completed,1777547355691511,3,,,1777547355683048,1777547355691511,1777547355683048,1777547355691511,,,,client-3-5,Remove,-4599672,200,8463
client,client_request,completed,1777547355697328,3,,,1777547355692191,1777547355697328,1777547355692191,1777547355697328,,,,client-3-5,Remove,-13100993,200,5137
client,client_request,completed,1777547355704625,3,,,1777547355698344,1777547355704625,1777547355698344,1777547355704625,,,,client-3-5,Insert,4377352,200,6281
client,client_request,completed,1777547355713221,3,,,1777547355706142,1777547355713221,1777547355706142,1777547355713221,,,,client-3-5,Insert,4407904,200,7079
client,client_request,completed,1777547355720752,3,,,1777547355713835,1777547355720752,1777547355713835,1777547355720752,,,,client-3-5,Insert,-11377666,200,6917
client,client_request,completed,1777547355729851,3,,,1777547355721160,1777547355729851,1777547355721160,1777547355729851,,,,client-3-5,Insert,11480147,200,8691
client,client_request,completed,1777547355738170,3,,,1777547355729905,1777547355738170,1777547355729905,1777547355738170,,,,client-3-5,Insert,-3334638,200,8265
client,client_request,completed,1777547355747743,3,,,1777547355738572,1777547355747743,1777547355738572,1777547355747743,,,,client-3-5,Insert,15562726,200,9171
client,client_request,completed,1777547355757310,3,,,1777547355749179,1777547355757310,1777547355749179,1777547355757310,,,,client-3-5,Insert,7446998,200,8131
client,client_request,completed,1777547355765908,3,,,1777547355757365,1777547355765908,1777547355757365,1777547355765908,,,,client-3-5,Remove,-1865116,200,8543
client,client_request,completed,1777547355772370,3,,,1777547355766461,1777547355772370,1777547355766461,1777547355772370,,,,client-3-5,Remove,-9059299,200,5909
client,client_request,completed,1777547355779656,3,,,1777547355772989,1777547355779656,1777547355772989,1777547355779656,,,,client-3-5,Insert,-5584365,200,6667
client,client_request,completed,1777547355787325,3,,,1777547355780196,1777547355787325,1777547355780196,1777547355787325,,,,client-3-5,Insert,-2780265,200,7129
client,client_request,completed,1777547355795755,3,,,1777547355787387,1777547355795755,1777547355787387,1777547355795755,,,,client-3-5,Remove,3213694,200,8368
client,client_request,completed,1777547355804723,3,,,1777547355796271,1777547355804723,1777547355796271,1777547355804723,,,,client-3-5,Remove,-4510446,200,8452
client,client_request,completed,1777547355810630,3,,,1777547355805262,1777547355810630,1777547355805262,1777547355810630,,,,client-3-5,Remove,8960741,200,5368
client,client_request,completed,1777547355817659,3,,,1777547355811273,1777547355817659,1777547355811273,1777547355817659,,,,client-3-5,Insert,-12371473,200,6386
client,client_request,completed,1777547355824813,3,,,1777547355817715,1777547355824813,1777547355817715,1777547355824813,,,,client-3-5,Remove,12932035,200,7098
client,client_request,completed,1777547355832733,3,,,1777547355825506,1777547355832733,1777547355825506,1777547355832733,,,,client-3-5,Remove,7120312,200,7227
client,client_request,completed,1777547355839422,3,,,1777547355833303,1777547355839422,1777547355833303,1777547355839422,,,,client-3-5,Insert,8236543,200,6119
client,client_request,completed,1777547355845393,3,,,1777547355840332,1777547355845393,1777547355840332,1777547355845393,,,,client-3-5,Insert,-11391970,200,5061
client,client_request,completed,1777547355857832,3,,,1777547355846806,1777547355857832,1777547355846806,1777547355857832,,,,client-3-5,Insert,12463909,200,11026
