source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353208586,1,,,1777547352623151,1777547353208586,1777547352623151,1777547353208586,,,,client-1-3,Insert,11685715,200,585435
client,client_request,completed,1777547353211596,1,,,1777547353209026,1777547353211596,1777547353209026,1777547353211596,,,,client-1-3,Insert,-7143879,200,2570
client,client_request,completed,1777547353214406,1,,,1777547353211658,1777547353214406,1777547353211658,1777547353214406,,,,client-1-3,Insert,1209720,200,2748
client,client_request,completed,1777547353217654,1,,,1777547353214686,1777547353217654,1777547353214686,1777547353217654,,,,client-1-3,Remove,11402452,200,2968
client,client_request,completed,1777547353220174,1,,,1777547353217823,1777547353220174,1777547353217823,1777547353220174,,,,client-1-3,Insert,-2910205,200,2351
client,client_request,completed,1777547353222907,1,,,1777547353220389,1777547353222907,1777547353220389,1777547353222907,,,,client-1-3,Insert,8688987,200,2518
client,client_request,completed,1777547353225875,1,,,1777547353223805,1777547353225875,1777547353223805,1777547353225875,,,,client-1-3,Insert,11765423,200,2070
client,client_request,completed,1777547353228526,1,,,1777547353225932,1777547353228526,1777547353225932,1777547353228526,,,,client-1-3,Remove,-15642363,200,2594
client,client_request,completed,1777547353231368,1,,,1777547353228590,1777547353231368,1777547353228590,1777547353231368,,,,client-1-3,Remove,-434357,200,2778
client,client_request,completed,1777547353234166,1,,,1777547353231793,1777547353234166,1777547353231793,1777547353234166,,,,client-1-3,Remove,-16435416,200,2373
client,client_request,completed,1777547353237615,1,,,1777547353234225,1777547353237615,1777547353234225,1777547353237615,,,,client-1-3,Remove,-11440179,200,3390
client,client_request,completed,1777547353239225,1,,,1777547353237671,1777547353239225,1777547353237671,1777547353239225,,,,client-1-3,Insert,16673179,200,1554
client,client_request,completed,1777547353242030,1,,,1777547353239685,1777547353242030,1777547353239685,1777547353242030,,,,client-1-3,Remove,15834462,200,2345
client,client_request,completed,1777547353244925,1,,,1777547353242306,1777547353244925,1777547353242306,1777547353244925,,,,client-1-3,Remove,-2118272,200,2619
client,client_request,completed,1777547353247545,1,,,1777547353245674,1777547353247545,1777547353245674,1777547353247545,,,,client-1-3,Remove,4071047,200,1871
client,client_request,completed,1777547353250305,1,,,1777547353247845,1777547353250305,1777547353247845,1777547353250305,,,,client-1-3,Insert,-9633521,200,2460
client,client_request,completed,1777547353253958,1,,,1777547353250524,1777547353253958,1777547353250524,1777547353253958,,,,client-1-3,Insert,-15990398,200,3434
client,client_request,completed,1777547353256787,1,,,1777547353254029,1777547353256787,1777547353254029,1777547353256787,,,,client-1-3,Remove,-9524983,200,2758
client,client_request,completed,1777547353259800,1,,,1777547353256985,1777547353259800,1777547353256985,1777547353259800,,,,client-1-3,Insert,9037287,200,2815
client,client_request,completed,1777547353262237,1,,,1777547353260157,1777547353262237,1777547353260157,1777547353262237,,,,client-1-3,Insert,-11678107,200,2080
client,client_request,completed,1777547353265219,1,,,1777547353262383,1777547353265219,1777547353262383,1777547353265219,,,,client-1-3,Insert,831147,200,2836
client,client_request,completed,1777547353267567,1,,,1777547353265274,1777547353267567,1777547353265274,1777547353267567,,,,client-1-3,Remove,-6022585,200,2293
client,client_request,completed,1777547353270810,1,,,1777547353268015,1777547353270810,1777547353268015,1777547353270810,,,,client-1-3,Insert,15907998,200,2795
client,client_request,completed,1777547353273608,1,,,1777547353270863,1777547353273608,1777547353270863,1777547353273608,,,,client-1-3,Remove,6016186,200,2745
client,client_request,completed,1777547353276373,1,,,1777547353273999,1777547353276373,1777547353273999,1777547353276373,,,,client-1-3,Insert,9482081,200,2374
client,client_request,completed,1777547353280596,1,,,1777547353276847,1777547353280596,1777547353276847,1777547353280596,,,,client-1-3,Remove,-12671439,200,3749
client,client_request,completed,1777547353283284,1,,,1777547353280916,1777547353283284,1777547353280916,1777547353283284,,,,client-1-3,Remove,8618153,200,2368
client,client_request,completed,1777547353285673,1,,,1777547353283515,1777547353285673,1777547353283515,1777547353285673,,,,client-1-3,Remove,6881613,200,2158
client,client_request,completed,1777547353287837,1,,,1777547353285960,1777547353287837,1777547353285960,1777547353287837,,,,client-1-3,Remove,16117784,200,1877
client,client_request,completed,1777547353291010,1,,,1777547353288163,1777547353291010,1777547353288163,1777547353291010,,,,client-1-3,Remove,6946482,200,2847
client,client_request,completed,1777547353294458,1,,,1777547353291289,1777547353294458,1777547353291289,1777547353294458,,,,client-1-3,Remove,1848905,200,3169
client,client_request,completed,1777547353296352,1,,,1777547353294774,1777547353296352,1777547353294774,1777547353296352,,,,client-1-3,Insert,10299075,200,1578
client,client_request,completed,1777547353299560,1,,,1777547353296741,1777547353299560,1777547353296741,1777547353299560,,,,client-1-3,Insert,-13650375,200,2819
client,client_request,completed,1777547353302487,1,,,1777547353299723,1777547353302487,1777547353299723,1777547353302487,,,,client-1-3,Insert,-14309718,200,2764
client,client_request,completed,1777547353305100,1,,,1777547353302989,1777547353305100,1777547353302989,1777547353305100,,,,client-1-3,Remove,-3477870,200,2111
client,client_request,completed,1777547353308169,1,,,1777547353305330,1777547353308169,1777547353305330,1777547353308169,,,,client-1-3,Remove,-4831785,200,2839
client,client_request,completed,1777547353310279,1,,,1777547353308690,1777547353310279,1777547353308690,1777547353310279,,,,client-1-3,Remove,15518370,200,1589
client,client_request,completed,1777547353313872,1,,,1777547353310518,1777547353313872,1777547353310518,1777547353313872,,,,client-1-3,Insert,15806880,200,3354
client,client_request,completed,1777547353316710,1,,,1777547353313925,1777547353316710,1777547353313925,1777547353316710,,,,client-1-3,Insert,71874,200,2785
client,client_request,completed,1777547353319370,1,,,1777547353316920,1777547353319370,1777547353316920,1777547353319370,,,,client-1-3,Remove,-2016519,200,2450
client,client_request,completed,1777547353321166,1,,,1777547353319533,1777547353321166,1777547353319533,1777547353321166,,,,client-1-3,Insert,-6541722,200,1633
client,client_request,completed,1777547353324303,1,,,1777547353321311,1777547353324303,1777547353321311,1777547353324303,,,,client-1-3,Insert,237177,200,2992
client,client_request,completed,1777547353327499,1,,,1777547353324577,1777547353327499,1777547353324577,1777547353327499,,,,client-1-3,Insert,-13564160,200,2922
client,client_request,completed,1777547353330345,1,,,1777547353327740,1777547353330345,1777547353327740,1777547353330345,,,,client-1-3,Insert,-4049293,200,2605
client,client_request,completed,1777547353332742,1,,,1777547353330396,1777547353332742,1777547353330396,1777547353332742,,,,client-1-3,Insert,-12002523,200,2346
client,client_request,completed,1777547353335481,1,,,1777547353332885,1777547353335481,1777547353332885,1777547353335481,,,,client-1-3,Remove,-7187981,200,2596
client,client_request,completed,1777547353338349,1,,,1777547353335635,1777547353338349,1777547353335635,1777547353338349,,,,client-1-3,Insert,-3411676,200,2714
client,client_request,completed,1777547353340951,1,,,1777547353338617,1777547353340951,1777547353338617,1777547353340951,,,,client-1-3,Remove,12972792,200,2334
client,client_request,completed,1777547353343814,1,,,1777547353341257,1777547353343814,1777547353341257,1777547353343814,,,,client-1-3,Remove,2659631,200,2557
client,client_request,completed,1777547353346645,1,,,1777547353344025,1777547353346645,1777547353344025,1777547353346645,,,,client-1-3,Remove,3179998,200,2620
client,client_request,completed,1777547353349478,1,,,1777547353346865,1777547353349478,1777547353346865,1777547353349478,,,,client-1-3,Remove,10239141,200,2613
client,client_request,completed,1777547353352315,1,,,1777547353349692,1777547353352315,1777547353349692,1777547353352315,,,,client-1-3,Remove,4238016,200,2623
client,client_request,completed,1777547353354767,1,,,1777547353352545,1777547353354767,1777547353352545,1777547353354767,,,,client-1-3,Insert,12886675,200,2222
client,client_request,completed,1777547353357892,1,,,1777547353354994,1777547353357892,1777547353354994,1777547353357892,,,,client-1-3,Remove,-9519074,200,2898
