source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354235662,2,,,1777547353851746,1777547354235662,1777547353851746,1777547354235662,,,,client-2-1,Insert,-5681071,200,383916
client,client_request,completed,1777547354240372,2,,,1777547354236688,1777547354240372,1777547354236688,1777547354240372,,,,client-2-1,Remove,-11212345,200,3684
client,client_request,completed,1777547354245285,2,,,1777547354240957,1777547354245285,1777547354240957,1777547354245285,,,,client-2-1,Insert,12186647,200,4328
client,client_request,completed,1777547354250986,2,,,1777547354245882,1777547354250986,1777547354245882,1777547354250986,,,,client-2-1,Insert,-8033553,200,5104
client,client_request,completed,1777547354256164,2,,,1777547354251457,1777547354256164,1777547354251457,1777547354256164,,,,client-2-1,Remove,-8705136,200,4707
client,client_request,completed,1777547354262768,2,,,1777547354257207,1777547354262768,1777547354257207,1777547354262768,,,,client-2-1,Insert,-4070652,200,5561
client,client_request,completed,1777547354267734,2,,,1777547354263190,1777547354267734,1777547354263190,1777547354267734,,,,client-2-1,Remove,9514899,200,4544
client,client_request,completed,1777547354273688,2,,,1777547354268334,1777547354273688,1777547354268334,1777547354273688,,,,client-2-1,Insert,-6401200,200,5354
client,client_request,completed,1777547354279423,2,,,1777547354274216,1777547354279423,1777547354274216,1777547354279423,,,,client-2-1,Remove,4041496,200,5207
client,client_request,completed,1777547354284907,2,,,1777547354279875,1777547354284907,1777547354279875,1777547354284907,,,,client-2-1,Insert,-10839320,200,5032
client,client_request,completed,1777547354290245,2,,,1777547354285346,1777547354290245,1777547354285346,1777547354290245,,,,client-2-1,Insert,-6136683,200,4899
client,client_request,completed,1777547354295394,2,,,1777547354290524,1777547354295394,1777547354290524,1777547354295394,,,,client-2-1,Insert,6199286,200,4870
client,client_request,completed,1777547354300891,2,,,1777547354295709,1777547354300891,1777547354295709,1777547354300891,,,,client-2-1,Remove,130549,200,5182
client,client_request,completed,1777547354305860,2,,,1777547354301316,1777547354305860,1777547354301316,1777547354305860,,,,client-2-1,Insert,2402799,200,4544
client,client_request,completed,1777547354311485,2,,,1777547354306422,1777547354311485,1777547354306422,1777547354311485,,,,client-2-1,Insert,-15740924,200,5063
client,client_request,completed,1777547354315998,2,,,1777547354311537,1777547354315998,1777547354311537,1777547354315998,,,,client-2-1,Insert,-15439630,200,4461
client,client_request,completed,1777547354323473,2,,,1777547354316630,1777547354323473,1777547354316630,1777547354323473,,,,client-2-1,Insert,-13428988,200,6843
client,client_request,completed,1777547354330598,2,,,1777547354324584,1777547354330598,1777547354324584,1777547354330598,,,,client-2-1,Remove,-7808363,200,6014
client,client_request,completed,1777547354337357,2,,,1777547354331116,1777547354337357,1777547354331116,1777547354337357,,,,client-2-1,Remove,5867696,200,6241
client,client_request,completed,1777547354342508,2,,,1777547354337403,1777547354342508,1777547354337403,1777547354342508,,,,client-2-1,Insert,4305046,200,5105
client,client_request,completed,1777547354347667,2,,,1777547354342835,1777547354347667,1777547354342835,1777547354347667,,,,client-2-1,Remove,11931011,200,4832
client,client_request,completed,1777547354351398,2,,,1777547354347730,1777547354351398,1777547354347730,1777547354351398,,,,client-2-1,Remove,4879834,200,3668
client,client_request,completed,1777547354360169,2,,,1777547354351457,1777547354360169,1777547354351457,1777547354360169,,,,client-2-1,Remove,-6238304,200,8712
client,client_request,completed,1777547354365029,2,,,1777547354360562,1777547354365029,1777547354360562,1777547354365029,,,,client-2-1,Insert,-3990631,200,4467
client,client_request,completed,1777547354370758,2,,,1777547354365622,1777547354370758,1777547354365622,1777547354370758,,,,client-2-1,Insert,-10910863,200,5136
client,client_request,completed,1777547354375812,2,,,1777547354371578,1777547354375812,1777547354371578,1777547354375812,,,,client-2-1,Insert,-9690826,200,4234
client,client_request,completed,1777547354381814,2,,,1777547354375890,1777547354381814,1777547354375890,1777547354381814,,,,client-2-1,Remove,-7395842,200,5924
client,client_request,completed,1777547354387268,2,,,1777547354382291,1777547354387268,1777547354382291,1777547354387268,,,,client-2-1,Insert,-16393223,200,4977
client,client_request,completed,1777547354393918,2,,,1777547354387651,1777547354393918,1777547354387651,1777547354393918,,,,client-2-1,Insert,-16301777,200,6267
client,client_request,completed,1777547354401241,2,,,1777547354394557,1777547354401241,1777547354394557,1777547354401241,,,,client-2-1,Remove,-14055773,200,6684
client,client_request,completed,1777547354406918,2,,,1777547354401934,1777547354406918,1777547354401934,1777547354406918,,,,client-2-1,Remove,8116876,200,4984
client,client_request,completed,1777547354413248,2,,,1777547354407344,1777547354413248,1777547354407344,1777547354413248,,,,client-2-1,Remove,4241911,200,5904
client,client_request,completed,1777547354418670,2,,,1777547354413294,1777547354418670,1777547354413294,1777547354418670,,,,client-2-1,Remove,-16638253,200,5376
client,client_request,completed,1777547354425602,2,,,1777547354419029,1777547354425602,1777547354419029,1777547354425602,,,,client-2-1,Insert,11593150,200,6573
client,client_request,completed,1777547354431121,2,,,1777547354426123,1777547354431121,1777547354426123,1777547354431121,,,,client-2-1,Insert,-4214732,200,4998
client,client_request,completed,1777547354438100,2,,,1777547354431540,1777547354438100,1777547354431540,1777547354438100,,,,client-2-1,Insert,-4905563,200,6560
client,client_request,completed,1777547354444191,2,,,1777547354438154,1777547354444191,1777547354438154,1777547354444191,,,,client-2-1,Insert,5213017,200,6037
client,client_request,completed,1777547354448946,2,,,1777547354444714,1777547354448946,1777547354444714,1777547354448946,,,,client-2-1,Remove,-4888092,200,4232
client,client_request,completed,1777547354456445,2,,,1777547354449618,1777547354456445,1777547354449618,1777547354456445,,,,client-2-1,Remove,-2684653,200,6827
client,client_request,completed,1777547354461397,2,,,1777547354456501,1777547354461397,1777547354456501,1777547354461397,,,,client-2-1,Remove,5046547,200,4896
