source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353208810,1,,,1777547352624040,1777547353208810,1777547352624040,1777547353208810,,,,client-1-5,Remove,7194642,200,584770
client,client_request,completed,1777547353212175,1,,,1777547353209619,1777547353212175,1777547353209619,1777547353212175,,,,client-1-5,Remove,-835515,200,2556
client,client_request,completed,1777547353215431,1,,,1777547353212965,1777547353215431,1777547353212965,1777547353215431,,,,client-1-5,Remove,-3833075,200,2466
client,client_request,completed,1777547353217691,1,,,1777547353215491,1777547353217691,1777547353215491,1777547353217691,,,,client-1-5,Remove,1436303,200,2200
client,client_request,completed,1777547353220283,1,,,1777547353217904,1777547353220283,1777547353217904,1777547353220283,,,,client-1-5,Remove,4956292,200,2379
client,client_request,completed,1777547353224821,1,,,1777547353220575,1777547353224821,1777547353220575,1777547353224821,,,,client-1-5,Remove,16731045,200,4246
client,client_request,completed,1777547353227732,1,,,1777547353225170,1777547353227732,1777547353225170,1777547353227732,,,,client-1-5,Remove,-5391004,200,2562
client,client_request,completed,1777547353229821,1,,,1777547353227997,1777547353229821,1777547353227997,1777547353229821,,,,client-1-5,Insert,15032040,200,1824
client,client_request,completed,1777547353232509,1,,,1777547353229962,1777547353232509,1777547353229962,1777547353232509,,,,client-1-5,Remove,12526929,200,2547
client,client_request,completed,1777547353235225,1,,,1777547353232620,1777547353235225,1777547353232620,1777547353235225,,,,client-1-5,Remove,-641495,200,2605
client,client_request,completed,1777547353238539,1,,,1777547353235327,1777547353238539,1777547353235327,1777547353238539,,,,client-1-5,Remove,-14398560,200,3212
client,client_request,completed,1777547353241209,1,,,1777547353238734,1777547353241209,1777547353238734,1777547353241209,,,,client-1-5,Insert,-2846752,200,2475
client,client_request,completed,1777547353243702,1,,,1777547353241264,1777547353243702,1777547353241264,1777547353243702,,,,client-1-5,Remove,-7985456,200,2438
client,client_request,completed,1777547353245852,1,,,1777547353244022,1777547353245852,1777547353244022,1777547353245852,,,,client-1-5,Insert,-78013,200,1830
client,client_request,completed,1777547353249118,1,,,1777547353246106,1777547353249118,1777547353246106,1777547353249118,,,,client-1-5,Remove,-7033578,200,3012
client,client_request,completed,1777547353252119,1,,,1777547353249256,1777547353252119,1777547353249256,1777547353252119,,,,client-1-5,Insert,-16569829,200,2863
client,client_request,completed,1777547353254730,1,,,1777547353252647,1777547353254730,1777547353252647,1777547353254730,,,,client-1-5,Insert,-6579966,200,2083
client,client_request,completed,1777547353258138,1,,,1777547353255071,1777547353258138,1777547353255071,1777547353258138,,,,client-1-5,Remove,15198298,200,3067
client,client_request,completed,1777547353261006,1,,,1777547353258575,1777547353261006,1777547353258575,1777547353261006,,,,client-1-5,Remove,10326906,200,2431
client,client_request,completed,1777547353263597,1,,,1777547353261193,1777547353263597,1777547353261193,1777547353263597,,,,client-1-5,Remove,-4065204,200,2404
client,client_request,completed,1777547353265804,1,,,1777547353263915,1777547353265804,1777547353263915,1777547353265804,,,,client-1-5,Insert,-14449961,200,1889
