source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354235421,2,,,1777547353856139,1777547354235421,1777547353856139,1777547354235421,,,,client-2-6,Remove,-7584818,200,379282
client,client_request,completed,1777547354242360,2,,,1777547354235736,1777547354242360,1777547354235736,1777547354242360,,,,client-2-6,Insert,11380444,200,6624
client,client_request,completed,1777547354248600,2,,,1777547354242920,1777547354248600,1777547354242920,1777547354248600,,,,client-2-6,Insert,6184658,200,5680
client,client_request,completed,1777547354253495,2,,,1777547354248860,1777547354253495,1777547354248860,1777547354253495,,,,client-2-6,Insert,14511248,200,4635
client,client_request,completed,1777547354259116,2,,,1777547354253552,1777547354259116,1777547354253552,1777547354259116,,,,client-2-6,Remove,-11677348,200,5564
client,client_request,completed,1777547354264683,2,,,1777547354260373,1777547354264683,1777547354260373,1777547354264683,,,,client-2-6,Remove,15320531,200,4310
client,client_request,completed,1777547354270191,2,,,1777547354265165,1777547354270191,1777547354265165,1777547354270191,,,,client-2-6,Remove,-16527763,200,5026
client,client_request,completed,1777547354277130,2,,,1777547354270263,1777547354277130,1777547354270263,1777547354277130,,,,client-2-6,Remove,15499196,200,6867
client,client_request,completed,1777547354283387,2,,,1777547354277406,1777547354283387,1777547354277406,1777547354283387,,,,client-2-6,Insert,4824316,200,5981
client,client_request,completed,1777547354288570,2,,,1777547354283702,1777547354288570,1777547354283702,1777547354288570,,,,client-2-6,Remove,15094972,200,4868
client,client_request,completed,1777547354294195,2,,,1777547354289488,1777547354294195,1777547354289488,1777547354294195,,,,client-2-6,Remove,9748441,200,4707
client,client_request,completed,1777547354299426,2,,,1777547354294573,1777547354299426,1777547354294573,1777547354299426,,,,client-2-6,Remove,10442266,200,4853
client,client_request,completed,1777547354304529,2,,,1777547354299478,1777547354304529,1777547354299478,1777547354304529,,,,client-2-6,Insert,9685771,200,5051
client,client_request,completed,1777547354311447,2,,,1777547354305524,1777547354311447,1777547354305524,1777547354311447,,,,client-2-6,Remove,16004822,200,5923
client,client_request,completed,1777547354315960,2,,,1777547354312003,1777547354315960,1777547354312003,1777547354315960,,,,client-2-6,Remove,-6451462,200,3957
client,client_request,completed,1777547354321254,2,,,1777547354316521,1777547354321254,1777547354316521,1777547354321254,,,,client-2-6,Insert,-5188477,200,4733
client,client_request,completed,1777547354329366,2,,,1777547354322914,1777547354329366,1777547354322914,1777547354329366,,,,client-2-6,Remove,-2660196,200,6452
client,client_request,completed,1777547354336184,2,,,1777547354329893,1777547354336184,1777547354329893,1777547354336184,,,,client-2-6,Remove,-9457325,200,6291
client,client_request,completed,1777547354341231,2,,,1777547354336583,1777547354341231,1777547354336583,1777547354341231,,,,client-2-6,Remove,-16069760,200,4648
client,client_request,completed,1777547354346375,2,,,1777547354341639,1777547354346375,1777547354341639,1777547354346375,,,,client-2-6,Insert,-11536051,200,4736
client,client_request,completed,1777547354352161,2,,,1777547354346850,1777547354352161,1777547354346850,1777547354352161,,,,client-2-6,Insert,-13567500,200,5311
client,client_request,completed,1777547354359215,2,,,1777547354352627,1777547354359215,1777547354352627,1777547354359215,,,,client-2-6,Insert,8745079,200,6588
client,client_request,completed,1777547354362893,2,,,1777547354359279,1777547354362893,1777547354359279,1777547354362893,,,,client-2-6,Insert,-3823316,200,3614
client,client_request,completed,1777547354369938,2,,,1777547354363430,1777547354369938,1777547354363430,1777547354369938,,,,client-2-6,Remove,-2233370,200,6508
client,client_request,completed,1777547354379854,2,,,1777547354370831,1777547354379854,1777547354370831,1777547354379854,,,,client-2-6,Insert,-9492076,200,9023
client,client_request,completed,1777547354386890,2,,,1777547354379945,1777547354386890,1777547354379945,1777547354386890,,,,client-2-6,Insert,-16101728,200,6945
client,client_request,completed,1777547354392316,2,,,1777547354387306,1777547354392316,1777547354387306,1777547354392316,,,,client-2-6,Remove,-10308719,200,5010
client,client_request,completed,1777547354398176,2,,,1777547354393619,1777547354398176,1777547354393619,1777547354398176,,,,client-2-6,Remove,4077599,200,4557
client,client_request,completed,1777547354405324,2,,,1777547354399065,1777547354405324,1777547354399065,1777547354405324,,,,client-2-6,Insert,2316068,200,6259
client,client_request,completed,1777547354410835,2,,,1777547354405779,1777547354410835,1777547354405779,1777547354410835,,,,client-2-6,Insert,-6483405,200,5056
client,client_request,completed,1777547354415755,2,,,1777547354411104,1777547354415755,1777547354411104,1777547354415755,,,,client-2-6,Insert,3725354,200,4651
client,client_request,completed,1777547354423982,2,,,1777547354416108,1777547354423982,1777547354416108,1777547354423982,,,,client-2-6,Remove,-15265864,200,7874
client,client_request,completed,1777547354428926,2,,,1777547354424031,1777547354428926,1777547354424031,1777547354428926,,,,client-2-6,Remove,-12799460,200,4895
client,client_request,completed,1777547354433586,2,,,1777547354428987,1777547354433586,1777547354428987,1777547354433586,,,,client-2-6,Remove,8871880,200,4599
client,client_request,completed,1777547354439937,2,,,1777547354434196,1777547354439937,1777547354434196,1777547354439937,,,,client-2-6,Insert,-9055729,200,5741
client,client_request,completed,1777547354445323,2,,,1777547354440423,1777547354445323,1777547354440423,1777547354445323,,,,client-2-6,Remove,-15888492,200,4900
client,client_request,completed,1777547354449309,2,,,1777547354445939,1777547354449309,1777547354445939,1777547354449309,,,,client-2-6,Remove,11392435,200,3370
