source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547353209136,1,,,1777547352621878,1777547353209136,1777547352621878,1777547353209136,,,,client-1-1,Remove,13638562,200,587258
client,client_request,completed,1777547353212471,1,,,1777547353210050,1777547353212471,1777547353210050,1777547353212471,,,,client-1-1,Remove,10983596,200,2421
client,client_request,completed,1777547353214219,1,,,1777547353212690,1777547353214219,1777547353212690,1777547353214219,,,,client-1-1,Remove,-7393052,200,1529
client,client_request,completed,1777547353216926,1,,,1777547353214479,1777547353216926,1777547353214479,1777547353216926,,,,client-1-1,Insert,-1585669,200,2447
client,client_request,completed,1777547353219598,1,,,1777547353217177,1777547353219598,1777547353217177,1777547353219598,,,,client-1-1,Remove,4664136,200,2421
client,client_request,completed,1777547353222164,1,,,1777547353219994,1777547353222164,1777547353219994,1777547353222164,,,,client-1-1,Remove,-1549914,200,2170
client,client_request,completed,1777547353225361,1,,,1777547353222420,1777547353225361,1777547353222420,1777547353225361,,,,client-1-1,Remove,-10615301,200,2941
client,client_request,completed,1777547353228233,1,,,1777547353225555,1777547353228233,1777547353225555,1777547353228233,,,,client-1-1,Remove,-1769123,200,2678
client,client_request,completed,1777547353230694,1,,,1777547353228675,1777547353230694,1777547353228675,1777547353230694,,,,client-1-1,Remove,-10959464,200,2019
client,client_request,completed,1777547353234589,1,,,1777547353231000,1777547353234589,1777547353231000,1777547353234589,,,,client-1-1,Remove,121210,200,3589
client,client_request,completed,1777547353237746,1,,,1777547353234782,1777547353237746,1777547353234782,1777547353237746,,,,client-1-1,Insert,10748176,200,2964
client,client_request,completed,1777547353240480,1,,,1777547353237879,1777547353240480,1777547353237879,1777547353240480,,,,client-1-1,Remove,-9669348,200,2601
client,client_request,completed,1777547353242391,1,,,1777547353240539,1777547353242391,1777547353240539,1777547353242391,,,,client-1-1,Insert,-9859916,200,1852
client,client_request,completed,1777547353244985,1,,,1777547353242451,1777547353244985,1777547353242451,1777547353244985,,,,client-1-1,Remove,-9560292,200,2534
client,client_request,completed,1777547353248171,1,,,1777547353245513,1777547353248171,1777547353245513,1777547353248171,,,,client-1-1,Remove,14556649,200,2658
client,client_request,completed,1777547353251125,1,,,1777547353248445,1777547353251125,1777547353248445,1777547353251125,,,,client-1-1,Insert,10780856,200,2680
client,client_request,completed,1777547353253421,1,,,1777547353251191,1777547353253421,1777547353251191,1777547353253421,,,,client-1-1,Remove,-5720626,200,2230
client,client_request,completed,1777547353255845,1,,,1777547353253568,1777547353255845,1777547353253568,1777547353255845,,,,client-1-1,Remove,-13745959,200,2277
client,client_request,completed,1777547353258688,1,,,1777547353255898,1777547353258688,1777547353255898,1777547353258688,,,,client-1-1,Remove,-5041788,200,2790
client,client_request,completed,1777547353261403,1,,,1777547353258850,1777547353261403,1777547353258850,1777547353261403,,,,client-1-1,Insert,-12426940,200,2553
client,client_request,completed,1777547353264202,1,,,1777547353261532,1777547353264202,1777547353261532,1777547353264202,,,,client-1-1,Remove,-1389102,200,2670
client,client_request,completed,1777547353267427,1,,,1777547353264259,1777547353267427,1777547353264259,1777547353267427,,,,client-1-1,Insert,2561623,200,3168
client,client_request,completed,1777547353270392,1,,,1777547353267648,1777547353270392,1777547353267648,1777547353270392,,,,client-1-1,Remove,7925107,200,2744
client,client_request,completed,1777547353273043,1,,,1777547353270625,1777547353273043,1777547353270625,1777547353273043,,,,client-1-1,Insert,16080919,200,2418
client,client_request,completed,1777547353275736,1,,,1777547353273281,1777547353275736,1777547353273281,1777547353275736,,,,client-1-1,Insert,14018267,200,2455
client,client_request,completed,1777547353279590,1,,,1777547353276154,1777547353279590,1777547353276154,1777547353279590,,,,client-1-1,Insert,-6634457,200,3436
client,client_request,completed,1777547353283148,1,,,1777547353279806,1777547353283148,1777547353279806,1777547353283148,,,,client-1-1,Insert,10713968,200,3342
client,client_request,completed,1777547353285843,1,,,1777547353283204,1777547353285843,1777547353283204,1777547353285843,,,,client-1-1,Remove,-5044031,200,2639
client,client_request,completed,1777547353288287,1,,,1777547353286667,1777547353288287,1777547353286667,1777547353288287,,,,client-1-1,Remove,7833045,200,1620
client,client_request,completed,1777547353290875,1,,,1777547353288339,1777547353290875,1777547353288339,1777547353290875,,,,client-1-1,Insert,3524206,200,2536
client,client_request,completed,1777547353293803,1,,,1777547353291354,1777547353293803,1777547353291354,1777547353293803,,,,client-1-1,Remove,-7572799,200,2449
client,client_request,completed,1777547353296823,1,,,1777547353294288,1777547353296823,1777547353294288,1777547353296823,,,,client-1-1,Remove,15132807,200,2535
client,client_request,completed,1777547353299015,1,,,1777547353297267,1777547353299015,1777547353297267,1777547353299015,,,,client-1-1,Remove,-6891360,200,1748
client,client_request,completed,1777547353301937,1,,,1777547353299289,1777547353301937,1777547353299289,1777547353301937,,,,client-1-1,Insert,-16451802,200,2648
client,client_request,completed,1777547353304255,1,,,1777547353302279,1777547353304255,1777547353302279,1777547353304255,,,,client-1-1,Insert,3345628,200,1976
client,client_request,completed,1777547353307045,1,,,1777547353304472,1777547353307045,1777547353304472,1777547353307045,,,,client-1-1,Insert,4043978,200,2573
client,client_request,completed,1777547353310021,1,,,1777547353307214,1777547353310021,1777547353307214,1777547353310021,,,,client-1-1,Remove,-3760939,200,2807
client,client_request,completed,1777547353313138,1,,,1777547353310357,1777547353313138,1777547353310357,1777547353313138,,,,client-1-1,Insert,-3878833,200,2781
client,client_request,completed,1777547353316017,1,,,1777547353313198,1777547353316017,1777547353313198,1777547353316017,,,,client-1-1,Insert,13866993,200,2819
client,client_request,completed,1777547353318232,1,,,1777547353316082,1777547353318232,1777547353316082,1777547353318232,,,,client-1-1,Remove,-13608181,200,2150
client,client_request,completed,1777547353320735,1,,,1777547353318486,1777547353320735,1777547353318486,1777547353320735,,,,client-1-1,Remove,7508618,200,2249
client,client_request,completed,1777547353323863,1,,,1777547353320785,1777547353323863,1777547353320785,1777547353323863,,,,client-1-1,Insert,-8032130,200,3078
client,client_request,completed,1777547353326388,1,,,1777547353324177,1777547353326388,1777547353324177,1777547353326388,,,,client-1-1,Remove,11406070,200,2211
client,client_request,completed,1777547353329756,1,,,1777547353326440,1777547353329756,1777547353326440,1777547353329756,,,,client-1-1,Remove,1698293,200,3316
client,client_request,completed,1777547353332781,1,,,1777547353329975,1777547353332781,1777547353329975,1777547353332781,,,,client-1-1,Remove,-10356122,200,2806
client,client_request,completed,1777547353335005,1,,,1777547353332993,1777547353335005,1777547353332993,1777547353335005,,,,client-1-1,Remove,-5294474,200,2012
client,client_request,completed,1777547353337679,1,,,1777547353335376,1777547353337679,1777547353335376,1777547353337679,,,,client-1-1,Remove,3050335,200,2303
client,client_request,completed,1777547353339956,1,,,1777547353338155,1777547353339956,1777547353338155,1777547353339956,,,,client-1-1,Remove,-7558647,200,1801
client,client_request,completed,1777547353342005,1,,,1777547353340390,1777547353342005,1777547353340390,1777547353342005,,,,client-1-1,Insert,2003163,200,1615
client,client_request,completed,1777547353344677,1,,,1777547353342348,1777547353344677,1777547353342348,1777547353344677,,,,client-1-1,Insert,8976770,200,2329
client,client_request,completed,1777547353346987,1,,,1777547353344955,1777547353346987,1777547353344955,1777547353346987,,,,client-1-1,Insert,5976177,200,2032
client,client_request,completed,1777547353349936,1,,,1777547353347096,1777547353349936,1777547353347096,1777547353349936,,,,client-1-1,Insert,-7759555,200,2840
client,client_request,completed,1777547353352360,1,,,1777547353349989,1777547353352360,1777547353349989,1777547353352360,,,,client-1-1,Remove,10235928,200,2371
