source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547356728768,4,,,1777547356329754,1777547356728768,1777547356329754,1777547356728768,,,,client-4-2,Insert,-8720308,200,399014
client,client_request,completed,1777547356742086,4,,,1777547356731034,1777547356742086,1777547356731034,1777547356742086,,,,client-4-2,Insert,-4541143,200,11052
client,client_request,completed,1777547356753120,4,,,1777547356742843,1777547356753120,1777547356742843,1777547356753120,,,,client-4-2,Remove,14553290,200,10277
client,client_request,completed,1777547356767473,4,,,1777547356754873,1777547356767473,1777547356754873,1777547356767473,,,,client-4-2,Remove,6661201,200,12600
client,client_request,completed,1777547356780154,4,,,1777547356768414,1777547356780154,1777547356768414,1777547356780154,,,,client-4-2,Insert,-16744742,200,11740
client,client_request,completed,1777547356794306,4,,,1777547356781994,1777547356794306,1777547356781994,1777547356794306,,,,client-4-2,Insert,-7173560,200,12312
client,client_request,completed,1777547356805350,4,,,1777547356794365,1777547356805350,1777547356794365,1777547356805350,,,,client-4-2,Remove,14727783,200,10985
client,client_request,completed,1777547356813928,4,,,1777547356806030,1777547356813928,1777547356806030,1777547356813928,,,,client-4-2,Remove,8050050,200,7898
client,client_request,completed,1777547356825291,4,,,1777547356815968,1777547356825291,1777547356815968,1777547356825291,,,,client-4-2,Insert,-2717753,200,9323
client,client_request,completed,1777547356840304,4,,,1777547356826136,1777547356840304,1777547356826136,1777547356840304,,,,client-4-2,Insert,-7493813,200,14168
client,client_request,completed,1777547356851510,4,,,1777547356841217,1777547356851510,1777547356841217,1777547356851510,,,,client-4-2,Remove,-14227961,200,10293
client,client_request,completed,1777547356865540,4,,,1777547356851558,1777547356865540,1777547356851558,1777547356865540,,,,client-4-2,Insert,12516000,200,13982
client,client_request,completed,1777547356879070,4,,,1777547356866790,1777547356879070,1777547356866790,1777547356879070,,,,client-4-2,Remove,1566668,200,12280
client,client_request,completed,1777547356892549,4,,,1777547356880096,1777547356892549,1777547356880096,1777547356892549,,,,client-4-2,Insert,474010,200,12453
client,client_request,completed,1777547356905216,4,,,1777547356893516,1777547356905216,1777547356893516,1777547356905216,,,,client-4-2,Remove,8660965,200,11700
client,client_request,completed,1777547356920451,4,,,1777547356906345,1777547356920451,1777547356906345,1777547356920451,,,,client-4-2,Remove,2387600,200,14106
client,client_request,completed,1777547356934425,4,,,1777547356921466,1777547356934425,1777547356921466,1777547356934425,,,,client-4-2,Insert,-1013042,200,12959
client,client_request,completed,1777547356949939,4,,,1777547356935467,1777547356949939,1777547356935467,1777547356949939,,,,client-4-2,Remove,5735746,200,14472
client,client_request,completed,1777547356956115,4,,,1777547356950011,1777547356956115,1777547356950011,1777547356956115,,,,client-4-2,Remove,-328824,200,6104
client,client_request,completed,1777547356966503,4,,,1777547356957140,1777547356966503,1777547356957140,1777547356966503,,,,client-4-2,Insert,12171428,200,9363
client,client_request,completed,1777547356982553,4,,,1777547356967358,1777547356982553,1777547356967358,1777547356982553,,,,client-4-2,Remove,7476834,200,15195
client,client_request,completed,1777547356991095,4,,,1777547356984330,1777547356991095,1777547356984330,1777547356991095,,,,client-4-2,Insert,5452615,200,6765
client,client_request,completed,1777547356998680,4,,,1777547356991441,1777547356998680,1777547356991441,1777547356998680,,,,client-4-2,Insert,-15100423,200,7239
client,client_request,completed,1777547357007827,4,,,1777547356999458,1777547357007827,1777547356999458,1777547357007827,,,,client-4-2,Insert,-16027669,200,8369
client,client_request,completed,1777547357016556,4,,,1777547357008668,1777547357016556,1777547357008668,1777547357016556,,,,client-4-2,Insert,11240342,200,7888
client,client_request,completed,1777547357024833,4,,,1777547357017085,1777547357024833,1777547357017085,1777547357024833,,,,client-4-2,Insert,11016258,200,7748
client,client_request,completed,1777547357029824,4,,,1777547357025698,1777547357029824,1777547357025698,1777547357029824,,,,client-4-2,Insert,10717056,200,4126
client,client_request,completed,1777547357038798,4,,,1777547357030498,1777547357038798,1777547357030498,1777547357038798,,,,client-4-2,Remove,10589084,200,8300
client,client_request,completed,1777547357055109,4,,,1777547357040171,1777547357055109,1777547357040171,1777547357055109,,,,client-4-2,Insert,-4745472,200,14938
client,client_request,completed,1777547357065949,4,,,1777547357055933,1777547357065949,1777547357055933,1777547357065949,,,,client-4-2,Remove,-7950561,200,10016
client,client_request,completed,1777547357075132,4,,,1777547357066008,1777547357075132,1777547357066008,1777547357075132,,,,client-4-2,Insert,-5088900,200,9124
client,client_request,completed,1777547357082298,4,,,1777547357075993,1777547357082298,1777547357075993,1777547357082298,,,,client-4-2,Remove,-4964333,200,6305
client,client_request,completed,1777547357091808,4,,,1777547357083097,1777547357091808,1777547357083097,1777547357091808,,,,client-4-2,Insert,-10021224,200,8711
client,client_request,completed,1777547357099418,4,,,1777547357092565,1777547357099418,1777547357092565,1777547357099418,,,,client-4-2,Insert,6946785,200,6853
client,client_request,completed,1777547357107825,4,,,1777547357099921,1777547357107825,1777547357099921,1777547357107825,,,,client-4-2,Insert,-1773424,200,7904
client,client_request,completed,1777547357117306,4,,,1777547357108348,1777547357117306,1777547357108348,1777547357117306,,,,client-4-2,Insert,-11702465,200,8958
client,client_request,completed,1777547357129542,4,,,1777547357117363,1777547357129542,1777547357117363,1777547357129542,,,,client-4-2,Insert,-4652463,200,12179
client,client_request,completed,1777547357139474,4,,,1777547357130535,1777547357139474,1777547357130535,1777547357139474,,,,client-4-2,Insert,-5827895,200,8939
client,client_request,completed,1777547357152075,4,,,1777547357139527,1777547357152075,1777547357139527,1777547357152075,,,,client-4-2,Remove,15454334,200,12548
client,client_request,completed,1777547357161924,4,,,1777547357152869,1777547357161924,1777547357152869,1777547357161924,,,,client-4-2,Insert,11385273,200,9055
client,client_request,completed,1777547357173620,4,,,1777547357162699,1777547357173620,1777547357162699,1777547357173620,,,,client-4-2,Insert,3014799,200,10921
client,client_request,completed,1777547357183114,4,,,1777547357173677,1777547357183114,1777547357173677,1777547357183114,,,,client-4-2,Insert,12475484,200,9437
client,client_request,completed,1777547357194883,4,,,1777547357185046,1777547357194883,1777547357185046,1777547357194883,,,,client-4-2,Remove,-11879659,200,9837
