source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547354233173,2,,,1777547353854959,1777547354233173,1777547353854959,1777547354233173,,,,client-2-5,Insert,6555782,200,378214
client,client_request,completed,1777547354238478,2,,,1777547354234007,1777547354238478,1777547354234007,1777547354238478,,,,client-2-5,Insert,-7094903,200,4471
client,client_request,completed,1777547354244513,2,,,1777547354238537,1777547354244513,1777547354238537,1777547354244513,,,,client-2-5,Insert,5407101,200,5976
client,client_request,completed,1777547354248717,2,,,1777547354245066,1777547354248717,1777547354245066,1777547354248717,,,,client-2-5,Remove,1700653,200,3651
client,client_request,completed,1777547354255382,2,,,1777547354249141,1777547354255382,1777547354249141,1777547354255382,,,,client-2-5,Remove,6343621,200,6241
client,client_request,completed,1777547354260825,2,,,1777547354255441,1777547354260825,1777547354255441,1777547354260825,,,,client-2-5,Remove,10601410,200,5384
client,client_request,completed,1777547354266391,2,,,1777547354261376,1777547354266391,1777547354261376,1777547354266391,,,,client-2-5,Insert,-3099850,200,5015
client,client_request,completed,1777547354272024,2,,,1777547354266878,1777547354272024,1777547354266878,1777547354272024,,,,client-2-5,Remove,-13063308,200,5146
client,client_request,completed,1777547354278342,2,,,1777547354272877,1777547354278342,1777547354272877,1777547354278342,,,,client-2-5,Remove,7832574,200,5465
client,client_request,completed,1777547354284235,2,,,1777547354278401,1777547354284235,1777547354278401,1777547354284235,,,,client-2-5,Insert,11516635,200,5834
client,client_request,completed,1777547354291533,2,,,1777547354284826,1777547354291533,1777547354284826,1777547354291533,,,,client-2-5,Remove,8535465,200,6707
client,client_request,completed,1777547354297476,2,,,1777547354291589,1777547354297476,1777547354291589,1777547354297476,,,,client-2-5,Remove,-6546174,200,5887
client,client_request,completed,1777547354302847,2,,,1777547354297751,1777547354302847,1777547354297751,1777547354302847,,,,client-2-5,Remove,-14463046,200,5096
client,client_request,completed,1777547354307844,2,,,1777547354303236,1777547354307844,1777547354303236,1777547354307844,,,,client-2-5,Insert,4937674,200,4608
client,client_request,completed,1777547354313070,2,,,1777547354307901,1777547354313070,1777547354307901,1777547354313070,,,,client-2-5,Insert,-5302492,200,5169
client,client_request,completed,1777547354317652,2,,,1777547354313371,1777547354317652,1777547354313371,1777547354317652,,,,client-2-5,Remove,2482627,200,4281
client,client_request,completed,1777547354324307,2,,,1777547354317712,1777547354324307,1777547354317712,1777547354324307,,,,client-2-5,Insert,12025306,200,6595
