source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547356834168,4,,,,1777547356834144,1777547356834162,1777547356834168,,,,,,,,6
server,client_mutation,completed,1777547356834488,4,,,,1777547356834470,1777547356834481,1777547356834488,,,,,,,,7
server,client_mutation,completed,1777547356834603,4,,,,1777547356834589,1777547356834598,1777547356834603,,,,,,,,5
server,client_mutation,completed,1777547356835480,4,,,,1777547356835464,1777547356835475,1777547356835480,,,,,,,,5
server,client_mutation,completed,1777547356835729,4,,,,1777547356835708,1777547356835720,1777547356835729,,,,,,,,9
server,client_mutation,completed,1777547356836220,4,,,,1777547356836195,1777547356836214,1777547356836220,,,,,,,,6
server,client_mutation,completed,1777547356836524,4,,,,1777547356836509,1777547356836519,1777547356836524,,,,,,,,5
server,client_mutation,completed,1777547356836644,4,,,,1777547356836629,1777547356836639,1777547356836644,,,,,,,,5
server,client_mutation,completed,1777547356844221,4,,,,1777547356844201,1777547356844215,1777547356844221,,,,,,,,6
server,client_mutation,completed,1777547356845039,4,,,,1777547356845023,1777547356845034,1777547356845039,,,,,,,,5
server,client_mutation,completed,1777547356845697,4,,,,1777547356845682,1777547356845691,1777547356845697,,,,,,,,6
server,client_mutation,completed,1777547356845981,4,,,,1777547356845966,1777547356845975,1777547356845981,,,,,,,,6
server,client_mutation,completed,1777547356846246,4,,,,1777547356846231,1777547356846240,1777547356846246,,,,,,,,6
server,client_mutation,completed,1777547356847231,4,,,,1777547356847211,1777547356847225,1777547356847231,,,,,,,,6
server,client_mutation,completed,1777547356848207,4,,,,1777547356848186,1777547356848201,1777547356848207,,,,,,,,6
server,client_mutation,completed,1777547356848248,4,,,,1777547356848219,1777547356848241,1777547356848248,,,,,,,,7
server,client_mutation,completed,1777547356853895,4,,,,1777547356853875,1777547356853889,1777547356853895,,,,,,,,6
server,client_mutation,completed,1777547356854969,4,,,,1777547356854949,1777547356854963,1777547356854969,,,,,,,,6
server,client_mutation,completed,1777547356855321,4,,,,1777547356855293,1777547356855315,1777547356855321,,,,,,,,6
server,client_mutation,completed,1777547356857041,4,,,,1777547356857003,1777547356857029,1777547356857041,,,,,,,,12
server,client_mutation,completed,1777547356857187,4,,,,1777547356857159,1777547356857180,1777547356857187,,,,,,,,7
server,client_mutation,completed,1777547356857415,4,,,,1777547356857396,1777547356857408,1777547356857415,,,,,,,,7
server,client_mutation,completed,1777547356860920,4,,,,1777547356860899,1777547356860913,1777547356860920,,,,,,,,7
server,client_mutation,completed,1777547356862907,4,,,,1777547356862871,1777547356862900,1777547356862907,,,,,,,,7
server,client_mutation,completed,1777547356864397,4,,,,1777547356864376,1777547356864390,1777547356864397,,,,,,,,7
server,client_mutation,completed,1777547356864479,4,,,,1777547356864460,1777547356864472,1777547356864479,,,,,,,,7
server,client_mutation,completed,1777547356865294,4,,,,1777547356865239,1777547356865269,1777547356865294,,,,,,,,25
server,client_mutation,completed,1777547356865661,4,,,,1777547356865611,1777547356865654,1777547356865661,,,,,,,,7
server,client_mutation,completed,1777547356865876,4,,,,1777547356865857,1777547356865869,1777547356865876,,,,,,,,7
server,client_mutation,completed,1777547356866293,4,,,,1777547356866262,1777547356866285,1777547356866293,,,,,,,,8
server,client_mutation,completed,1777547356871945,4,,,,1777547356871922,1777547356871937,1777547356871945,,,,,,,,8
server,client_mutation,completed,1777547356873160,4,,,,1777547356873126,1777547356873152,1777547356873160,,,,,,,,8
server,client_mutation,completed,1777547356874072,4,,,,1777547356874052,1777547356874065,1777547356874072,,,,,,,,7
server,client_mutation,completed,1777547356875474,4,,,,1777547356875440,1777547356875466,1777547356875474,,,,,,,,8
server,client_mutation,completed,1777547356876506,4,,,,1777547356876474,1777547356876496,1777547356876506,,,,,,,,10
server,client_mutation,completed,1777547356876595,4,,,,1777547356876564,1777547356876581,1777547356876595,,,,,,,,14
server,client_mutation,completed,1777547356876746,4,,,,1777547356876700,1777547356876733,1777547356876746,,,,,,,,13
server,client_mutation,completed,1777547356877658,4,,,,1777547356877629,1777547356877646,1777547356877658,,,,,,,,12
server,client_mutation,completed,1777547356881363,4,,,,1777547356881340,1777547356881356,1777547356881363,,,,,,,,7
server,client_mutation,completed,1777547356884113,4,,,,1777547356884079,1777547356884104,1777547356884113,,,,,,,,9
server,client_mutation,completed,1777547356886404,4,,,,1777547356886371,1777547356886396,1777547356886404,,,,,,,,8
server,client_mutation,completed,1777547356887506,4,,,,1777547356887483,1777547356887499,1777547356887506,,,,,,,,7
server,client_mutation,completed,1777547356890143,4,,,,1777547356890098,1777547356890135,1777547356890143,,,,,,,,8
server,client_mutation,completed,1777547356891474,4,,,,1777547356891451,1777547356891466,1777547356891474,,,,,,,,8
server,client_mutation,completed,1777547356891560,4,,,,1777547356891538,1777547356891552,1777547356891560,,,,,,,,8
server,client_mutation,completed,1777547356891825,4,,,,1777547356891791,1777547356891817,1777547356891825,,,,,,,,8
server,client_mutation,completed,1777547356896132,4,,,,1777547356896104,1777547356896125,1777547356896132,,,,,,,,7
server,client_mutation,completed,1777547356898631,4,,,,1777547356898604,1777547356898623,1777547356898631,,,,,,,,8
server,client_mutation,completed,1777547356901433,4,,,,1777547356901407,1777547356901425,1777547356901433,,,,,,,,8
server,client_mutation,completed,1777547356901921,4,,,,1777547356901897,1777547356901913,1777547356901921,,,,,,,,8
server,client_mutation,completed,1777547356901993,4,,,,1777547356901974,1777547356901986,1777547356901993,,,,,,,,7
server,client_mutation,completed,1777547356902520,4,,,,1777547356902500,1777547356902513,1777547356902520,,,,,,,,7
server,client_mutation,completed,1777547356904709,4,,,,1777547356904652,1777547356904685,1777547356904709,,,,,,,,24
server,client_mutation,completed,1777547356905106,4,,,,1777547356905078,1777547356905097,1777547356905106,,,,,,,,9
server,client_mutation,completed,1777547356906342,4,,,,1777547356906314,1777547356906333,1777547356906342,,,,,,,,9
server,client_mutation,completed,1777547356910210,4,,,,1777547356910183,1777547356910201,1777547356910210,,,,,,,,9
server,client_mutation,completed,1777547356912160,4,,,,1777547356912133,1777547356912152,1777547356912160,,,,,,,,8
server,client_mutation,completed,1777547356915132,4,,,,1777547356915090,1777547356915122,1777547356915132,,,,,,,,10
server,client_mutation,completed,1777547356915248,4,,,,1777547356915221,1777547356915240,1777547356915248,,,,,,,,8
server,client_mutation,completed,1777547356915737,4,,,,1777547356915712,1777547356915729,1777547356915737,,,,,,,,8
server,client_mutation,completed,1777547356915957,4,,,,1777547356915931,1777547356915948,1777547356915957,,,,,,,,9
server,client_mutation,completed,1777547356916651,4,,,,1777547356916590,1777547356916623,1777547356916651,,,,,,,,28
server,client_mutation,completed,1777547356917410,4,,,,1777547356917382,1777547356917402,1777547356917410,,,,,,,,8
server,client_mutation,completed,1777547356917830,4,,,,1777547356917798,1777547356917821,1777547356917830,,,,,,,,9
server,client_mutation,completed,1777547356920188,4,,,,1777547356920159,1777547356920179,1777547356920188,,,,,,,,9
server,client_mutation,completed,1777547356924397,4,,,,1777547356924372,1777547356924389,1777547356924397,,,,,,,,8
server,client_mutation,completed,1777547356926694,4,,,,1777547356926638,1777547356926684,1777547356926694,,,,,,,,10
server,client_mutation,completed,1777547356927822,4,,,,1777547356927788,1777547356927809,1777547356927822,,,,,,,,13
server,client_mutation,completed,1777547356927917,4,,,,1777547356927894,1777547356927909,1777547356927917,,,,,,,,8
server,client_mutation,completed,1777547356927982,4,,,,1777547356927956,1777547356927973,1777547356927982,,,,,,,,9
server,client_mutation,completed,1777547356931797,4,,,,1777547356931761,1777547356931788,1777547356931797,,,,,,,,9
server,client_mutation,completed,1777547356932388,4,,,,1777547356932361,1777547356932379,1777547356932388,,,,,,,,9
server,client_mutation,completed,1777547356933468,4,,,,1777547356933435,1777547356933459,1777547356933468,,,,,,,,9
server,client_mutation,completed,1777547356936014,4,,,,1777547356935983,1777547356936005,1777547356936014,,,,,,,,9
server,client_mutation,completed,1777547356936580,4,,,,1777547356936555,1777547356936571,1777547356936580,,,,,,,,9
server,client_mutation,completed,1777547356937333,4,,,,1777547356937308,1777547356937324,1777547356937333,,,,,,,,9
server,client_mutation,completed,1777547356941041,4,,,,1777547356941012,1777547356941031,1777547356941041,,,,,,,,10
server,client_mutation,completed,1777547356941743,4,,,,1777547356941715,1777547356941733,1777547356941743,,,,,,,,10
server,client_mutation,completed,1777547356941988,4,,,,1777547356941967,1777547356941980,1777547356941988,,,,,,,,8
server,client_mutation,completed,1777547356942409,4,,,,1777547356942382,1777547356942399,1777547356942409,,,,,,,,10
server,client_mutation,completed,1777547356943319,4,,,,1777547356943296,1777547356943310,1777547356943319,,,,,,,,9
server,client_mutation,completed,1777547356945746,4,,,,1777547356945684,1777547356945732,1777547356945746,,,,,,,,14
server,client_mutation,completed,1777547356948982,4,,,,1777547356948945,1777547356948968,1777547356948982,,,,,,,,14
server,client_mutation,completed,1777547356949024,4,,,,1777547356949004,1777547356949016,1777547356949024,,,,,,,,8
server,client_mutation,completed,1777547356951143,4,,,,1777547356951116,1777547356951134,1777547356951143,,,,,,,,9
server,client_mutation,completed,1777547356951976,4,,,,1777547356951949,1777547356951966,1777547356951976,,,,,,,,10
server,client_mutation,completed,1777547356954025,4,,,,1777547356953991,1777547356954011,1777547356954025,,,,,,,,14
server,client_mutation,completed,1777547356954084,4,,,,1777547356954057,1777547356954074,1777547356954084,,,,,,,,10
server,client_mutation,completed,1777547356954831,4,,,,1777547356954801,1777547356954821,1777547356954831,,,,,,,,10
server,client_mutation,completed,1777547356958449,4,,,,1777547356958405,1777547356958422,1777547356958449,,,,,,,,27
server,client_mutation,completed,1777547356959067,4,,,,1777547356959040,1777547356959058,1777547356959067,,,,,,,,9
server,client_mutation,completed,1777547356961272,4,,,,1777547356961247,1777547356961263,1777547356961272,,,,,,,,9
server,client_mutation,completed,1777547356961565,4,,,,1777547356961539,1777547356961555,1777547356961565,,,,,,,,10
server,client_mutation,completed,1777547356962278,4,,,,1777547356962252,1777547356962268,1777547356962278,,,,,,,,10
server,client_mutation,completed,1777547356962819,4,,,,1777547356962792,1777547356962809,1777547356962819,,,,,,,,10
server,client_mutation,completed,1777547356964674,4,,,,1777547356964641,1777547356964664,1777547356964674,,,,,,,,10
server,client_mutation,completed,1777547356965791,4,,,,1777547356965754,1777547356965781,1777547356965791,,,,,,,,10
server,client_mutation,completed,1777547356966328,4,,,,1777547356966298,1777547356966318,1777547356966328,,,,,,,,10
server,client_mutation,completed,1777547356968235,4,,,,1777547356968202,1777547356968225,1777547356968235,,,,,,,,10
server,client_mutation,completed,1777547356970306,4,,,,1777547356970272,1777547356970296,1777547356970306,,,,,,,,10
server,client_mutation,completed,1777547356971455,4,,,,1777547356971419,1777547356971444,1777547356971455,,,,,,,,11
server,client_mutation,completed,1777547356976601,4,,,,1777547356976564,1777547356976590,1777547356976601,,,,,,,,11
server,client_mutation,completed,1777547356976883,4,,,,1777547356976814,1777547356976867,1777547356976883,,,,,,,,16
server,client_mutation,completed,1777547356978048,4,,,,1777547356978014,1777547356978038,1777547356978048,,,,,,,,10
server,client_mutation,completed,1777547356979757,4,,,,1777547356979720,1777547356979746,1777547356979757,,,,,,,,11
server,client_mutation,completed,1777547356980023,4,,,,1777547356979993,1777547356980013,1777547356980023,,,,,,,,10
server,client_mutation,completed,1777547356980921,4,,,,1777547356980893,1777547356980911,1777547356980921,,,,,,,,10
server,client_mutation,completed,1777547356981036,4,,,,1777547356981010,1777547356981025,1777547356981036,,,,,,,,11
server,client_mutation,completed,1777547356983317,4,,,,1777547356983277,1777547356983306,1777547356983317,,,,,,,,11
server,client_mutation,completed,1777547356988539,4,,,,1777547356988504,1777547356988528,1777547356988539,,,,,,,,11
server,client_mutation,completed,1777547356988956,4,,,,1777547356988923,1777547356988945,1777547356988956,,,,,,,,11
server,client_mutation,completed,1777547356989213,4,,,,1777547356989182,1777547356989201,1777547356989213,,,,,,,,12
server,client_mutation,completed,1777547356990250,4,,,,1777547356990222,1777547356990239,1777547356990250,,,,,,,,11
server,client_mutation,completed,1777547356991739,4,,,,1777547356991711,1777547356991729,1777547356991739,,,,,,,,10
server,client_mutation,completed,1777547356992277,4,,,,1777547356992238,1777547356992266,1777547356992277,,,,,,,,11
server,client_mutation,completed,1777547356992309,4,,,,1777547356992284,1777547356992298,1777547356992309,,,,,,,,11
server,client_mutation,completed,1777547356993751,4,,,,1777547356993722,1777547356993740,1777547356993751,,,,,,,,11
server,client_mutation,completed,1777547356995553,4,,,,1777547356995523,1777547356995541,1777547356995553,,,,,,,,12
server,client_mutation,completed,1777547356996414,4,,,,1777547356996381,1777547356996402,1777547356996414,,,,,,,,12
server,client_mutation,completed,1777547356996599,4,,,,1777547356996567,1777547356996587,1777547356996599,,,,,,,,12
server,client_mutation,completed,1777547356997742,4,,,,1777547356997712,1777547356997731,1777547356997742,,,,,,,,11
server,client_mutation,completed,1777547356997897,4,,,,1777547356997868,1777547356997887,1777547356997897,,,,,,,,10
server,client_mutation,completed,1777547357000334,4,,,,1777547357000300,1777547357000323,1777547357000334,,,,,,,,11
server,client_mutation,completed,1777547357002108,4,,,,1777547357002071,1777547357002097,1777547357002108,,,,,,,,11
server,client_mutation,completed,1777547357003162,4,,,,1777547357003124,1777547357003149,1777547357003162,,,,,,,,13
server,client_mutation,completed,1777547357003835,4,,,,1777547357003794,1777547357003819,1777547357003835,,,,,,,,16
server,client_mutation,completed,1777547357004233,4,,,,1777547357004202,1777547357004222,1777547357004233,,,,,,,,11
server,client_mutation,completed,1777547357004509,4,,,,1777547357004477,1777547357004498,1777547357004509,,,,,,,,11
server,client_mutation,completed,1777547357005185,4,,,,1777547357005156,1777547357005174,1777547357005185,,,,,,,,11
server,client_mutation,completed,1777547357005637,4,,,,1777547357005605,1777547357005625,1777547357005637,,,,,,,,12
server,client_mutation,completed,1777547357006521,4,,,,1777547357006490,1777547357006509,1777547357006521,,,,,,,,12
server,client_mutation,completed,1777547357010597,4,,,,1777547357010548,1777547357010579,1777547357010597,,,,,,,,18
server,client_mutation,completed,1777547357011279,4,,,,1777547357011203,1777547357011264,1777547357011279,,,,,,,,15
server,client_mutation,completed,1777547357011573,4,,,,1777547357011533,1777547357011561,1777547357011573,,,,,,,,12
server,client_mutation,completed,1777547357012083,4,,,,1777547357012049,1777547357012071,1777547357012083,,,,,,,,12
server,client_mutation,completed,1777547357013930,4,,,,1777547357013891,1777547357013918,1777547357013930,,,,,,,,12
server,client_mutation,completed,1777547357014255,4,,,,1777547357014218,1777547357014242,1777547357014255,,,,,,,,13
server,client_mutation,completed,1777547357014324,4,,,,1777547357014287,1777547357014309,1777547357014324,,,,,,,,15
server,client_mutation,completed,1777547357016896,4,,,,1777547357016857,1777547357016884,1777547357016896,,,,,,,,12
server,client_mutation,completed,1777547357017166,4,,,,1777547357017128,1777547357017153,1777547357017166,,,,,,,,13
server,client_mutation,completed,1777547357019636,4,,,,1777547357019580,1777547357019616,1777547357019636,,,,,,,,20
server,client_mutation,completed,1777547357020252,4,,,,1777547357020199,1777547357020236,1777547357020252,,,,,,,,16
server,client_mutation,completed,1777547357020581,4,,,,1777547357020551,1777547357020570,1777547357020581,,,,,,,,11
server,client_mutation,completed,1777547357021400,4,,,,1777547357021370,1777547357021388,1777547357021400,,,,,,,,12
server,client_mutation,completed,1777547357021709,4,,,,1777547357021671,1777547357021696,1777547357021709,,,,,,,,13
server,client_mutation,completed,1777547357022417,4,,,,1777547357022383,1777547357022405,1777547357022417,,,,,,,,12
server,client_mutation,completed,1777547357022972,4,,,,1777547357022943,1777547357022961,1777547357022972,,,,,,,,11
server,client_mutation,completed,1777547357027153,4,,,,1777547357027109,1777547357027140,1777547357027153,,,,,,,,13
server,client_mutation,completed,1777547357027747,4,,,,1777547357027709,1777547357027730,1777547357027747,,,,,,,,17
server,client_mutation,completed,1777547357028065,4,,,,1777547357028035,1777547357028053,1777547357028065,,,,,,,,12
server,client_mutation,completed,1777547357028177,4,,,,1777547357028143,1777547357028164,1777547357028177,,,,,,,,13
server,client_mutation,completed,1777547357028583,4,,,,1777547357028532,1777547357028561,1777547357028583,,,,,,,,22
server,client_mutation,completed,1777547357029616,4,,,,1777547357029584,1777547357029603,1777547357029616,,,,,,,,13
server,client_mutation,completed,1777547357029888,4,,,,1777547357029857,1777547357029876,1777547357029888,,,,,,,,12
server,client_mutation,completed,1777547357030205,4,,,,1777547357030171,1777547357030193,1777547357030205,,,,,,,,12
server,client_mutation,completed,1777547357033882,4,,,,1777547357033831,1777547357033864,1777547357033882,,,,,,,,18
server,client_mutation,completed,1777547357036165,4,,,,1777547357036103,1777547357036136,1777547357036165,,,,,,,,29
server,client_mutation,completed,1777547357036399,4,,,,1777547357036360,1777547357036386,1777547357036399,,,,,,,,13
server,client_mutation,completed,1777547357036640,4,,,,1777547357036515,1777547357036617,1777547357036640,,,,,,,,23
server,client_mutation,completed,1777547357036955,4,,,,1777547357036918,1777547357036943,1777547357036955,,,,,,,,12
server,client_mutation,completed,1777547357037725,4,,,,1777547357037671,1777547357037702,1777547357037725,,,,,,,,23
server,peer_replication_connection,established,1777547357037940,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777547357038079,4,,,,1777547357037955,1777547357038021,1777547357038079,,,,,,,,58
server,client_mutation,completed,1777547357038171,4,,,,1777547357038126,1777547357038156,1777547357038171,,,,,,,,15
server,client_mutation,completed,1777547357041762,4,,,,1777547357041717,1777547357041749,1777547357041762,,,,,,,,13
server,client_mutation,completed,1777547357044430,4,,,,1777547357044380,1777547357044416,1777547357044430,,,,,,,,14
server,client_mutation,completed,1777547357045905,4,,,,1777547357045864,1777547357045892,1777547357045905,,,,,,,,13
server,client_mutation,completed,1777547357046650,4,,,,1777547357046612,1777547357046635,1777547357046650,,,,,,,,15
server,client_mutation,completed,1777547357047130,4,,,,1777547357047092,1777547357047116,1777547357047130,,,,,,,,14
server,client_mutation,completed,1777547357047862,4,,,,1777547357047827,1777547357047849,1777547357047862,,,,,,,,13
server,client_mutation,completed,1777547357048638,4,,,,1777547357048587,1777547357048616,1777547357048638,,,,,,,,22
server,client_mutation,completed,1777547357049918,4,,,,1777547357049876,1777547357049900,1777547357049918,,,,,,,,18
server,client_mutation,completed,1777547357052252,4,,,,1777547357052213,1777547357052239,1777547357052252,,,,,,,,13
server,client_mutation,completed,1777547357054682,4,,,,1777547357054573,1777547357054660,1777547357054682,,,,,,,,22
server,client_mutation,completed,1777547357056137,4,,,,1777547357056090,1777547357056123,1777547357056137,,,,,,,,14
server,client_mutation,completed,1777547357057480,4,,,,1777547357057428,1777547357057458,1777547357057480,,,,,,,,22
server,client_mutation,completed,1777547357058741,4,,,,1777547357058688,1777547357058727,1777547357058741,,,,,,,,14
server,client_mutation,completed,1777547357060348,4,,,,1777547357060231,1777547357060325,1777547357060348,,,,,,,,23
server,client_mutation,completed,1777547357061756,4,,,,1777547357061715,1777547357061742,1777547357061756,,,,,,,,14
server,client_mutation,completed,1777547357063534,4,,,,1777547357063493,1777547357063520,1777547357063534,,,,,,,,14
