source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547360085002,6,,,1777547359777901,1777547360085002,1777547359777901,1777547360085002,,,,client-6-2,Remove,-1934555,200,307101
client,client_request,completed,1777547360149525,6,,,1777547360086818,1777547360149525,1777547360086818,1777547360149525,,,,client-6-2,Insert,-56484,200,62707
client,client_request,completed,1777547360192852,6,,,1777547360151322,1777547360192852,1777547360151322,1777547360192852,,,,client-6-2,Remove,6622945,200,41530
client,client_request,completed,1777547360220793,6,,,1777547360192932,1777547360220793,1777547360192932,1777547360220793,,,,client-6-2,Insert,3317296,200,27861
client,client_request,completed,1777547360236221,6,,,1777547360222432,1777547360236221,1777547360222432,1777547360236221,,,,client-6-2,Remove,-7925868,200,13789
client,client_request,completed,1777547360255446,6,,,1777547360240645,1777547360255446,1777547360240645,1777547360255446,,,,client-6-2,Remove,5843599,200,14801
client,client_request,completed,1777547360280118,6,,,1777547360255535,1777547360280118,1777547360255535,1777547360280118,,,,client-6-2,Remove,-10237709,200,24583
client,client_request,completed,1777547360297111,6,,,1777547360282266,1777547360297111,1777547360282266,1777547360297111,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,13370043,,14845
client,client_request,completed,1777547360312664,6,,,1777547360297174,1777547360312664,1777547360297174,1777547360312664,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,4155464,,15490
client,client_request,completed,1777547360331206,6,,,1777547360312727,1777547360331206,1777547360312727,1777547360331206,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,765304,,18479
client,client_request,completed,1777547360347702,6,,,1777547360331271,1777547360347702,1777547360331271,1777547360347702,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,15833187,,16431
client,client_request,completed,1777547360373950,6,,,1777547360347765,1777547360373950,1777547360347765,1777547360373950,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,1692948,,26185
client,client_request,completed,1777547360393610,6,,,1777547360374017,1777547360393610,1777547360374017,1777547360393610,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-505565,,19593
client,client_request,completed,1777547360416098,6,,,1777547360393754,1777547360416098,1777547360393754,1777547360416098,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,1108576,,22344
client,client_request,completed,1777547360436320,6,,,1777547360416183,1777547360436320,1777547360416183,1777547360436320,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,1739313,,20137
client,client_request,completed,1777547360455305,6,,,1777547360436392,1777547360455305,1777547360436392,1777547360455305,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-14441432,,18913
client,client_request,completed,1777547360471804,6,,,1777547360455377,1777547360471804,1777547360455377,1777547360471804,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,9509224,,16427
client,client_request,completed,1777547360500428,6,,,1777547360471894,1777547360500428,1777547360471894,1777547360500428,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-4099449,,28534
client,client_request,completed,1777547360537627,6,,,1777547360500502,1777547360537627,1777547360500502,1777547360537627,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,10717794,,37125
client,client_request,completed,1777547360557945,6,,,1777547360537695,1777547360557945,1777547360537695,1777547360557945,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-9262716,,20250
client,client_request,completed,1777547360585431,6,,,1777547360558008,1777547360585431,1777547360558008,1777547360585431,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-7391973,,27423
client,client_request,completed,1777547360602271,6,,,1777547360585547,1777547360602271,1777547360585547,1777547360602271,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-14815375,,16724
client,client_request,completed,1777547360625532,6,,,1777547360602324,1777547360625532,1777547360602324,1777547360625532,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-12794209,,23208
client,client_request,completed,1777547360645497,6,,,1777547360625598,1777547360645497,1777547360625598,1777547360645497,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,12541877,,19899
client,client_request,completed,1777547360669030,6,,,1777547360645555,1777547360669030,1777547360645555,1777547360669030,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-12069598,,23475
client,client_request,completed,1777547360689966,6,,,1777547360669100,1777547360689966,1777547360669100,1777547360689966,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-11284819,,20866
client,client_request,completed,1777547360704789,6,,,1777547360690024,1777547360704789,1777547360690024,1777547360704789,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-10456737,,14765
client,client_request,completed,1777547360724501,6,,,1777547360704841,1777547360724501,1777547360704841,1777547360724501,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-6146263,,19660
client,client_request,completed,1777547360749255,6,,,1777547360724556,1777547360749255,1777547360724556,1777547360749255,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,15565955,,24699
client,client_request,completed,1777547360768311,6,,,1777547360749318,1777547360768311,1777547360749318,1777547360768311,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,16689719,,18993
client,client_request,completed,1777547360792349,6,,,1777547360768367,1777547360792349,1777547360768367,1777547360792349,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,9023894,,23982
client,client_request,completed,1777547360816142,6,,,1777547360792403,1777547360816142,1777547360792403,1777547360816142,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,8033740,,23739
client,client_request,completed,1777547360843416,6,,,1777547360816203,1777547360843416,1777547360816203,1777547360843416,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,14208193,,27213
