source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430979784400,178842684426436109,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430980430658,178842684426436109,,,,,1788430979784433,1788430980430658,,,restored_existing_snapshot,,,,,646225
server,membership_descriptor_write,completed,1788430979915447,178842684426436109,,,,,1788430979784690,1788430979915447,,,"178842684426436109,13.38.47.15:19084,0",,,,,130757
server,membership_directory_read,completed,1788430980040634,178842684426436109,,,,,1788430979915451,1788430980040634,,,init:226 descriptors,,,,,125183
server,replica_init,completed,1788430981278095,178842684426436109,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981278348,178842684426436109,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981278368,178842684426436109,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981278529,178842684426436109,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981278540,178842684426436109,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981278547,178842684426436109,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981278554,178842684426436109,178842684426433107,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430981278742,178842684426436109,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788430981279007,178842684426436109,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981279242,178842684426436109,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981279275,178842684426436109,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981294369,178842684426436109,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981294661,178842684426436109,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981294983,178842684426436109,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981295364,178842684426436109,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981295447,178842684426436109,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981295569,178842684426436109,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981295954,178842684426436109,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981296877,178842684426436109,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981312838,178842684426436109,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981312998,178842684426436109,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981313196,178842684426436109,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981340693,178842684426436109,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430981340836,178842684426436109,178842683849158806,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430981571669,178842684426436109,,41,,1788430981419292,1788430981570949,1788430981571669,,,"delta_len=2719,sent_us=1788430981304764",,,,,720
server,client_mutation,completed,1788430981572739,178842684426436109,,,,1788430981421255,1788430981421255,1788430981572739,,,http_data_plane,,,,,151484
server,client_mutation,completed,1788430981922140,178842684426436109,,,,1788430981921152,1788430981921152,1788430981922140,,,http_data_plane,,,,,988
server,peer_replication_pull_request,sent,1788430982278952,178842684426436109,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788430982335287,178842684426436109,,41,,1788430982331471,1788430982335244,1788430982335287,,,"delta_len=34,sent_us=1788430982305483",,,,,43
server,client_mutation,completed,1788430982422206,178842684426436109,,,,1788430982421170,1788430982421170,1788430982422206,,,http_data_plane,,,,,1036
server,client_mutation,completed,1788430982922190,178842684426436109,,,,1788430982921196,1788430982921196,1788430982922190,,,http_data_plane,,,,,994
server,peer_replication_connection,established,1788430983250060,178842684426436109,178842683849156808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430983279265,178842684426436109,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430983287522,178842684426436109,,41,,1788430983280267,1788430983287441,1788430983287522,,,"delta_len=109,sent_us=1788430983279782",,,,,81
server,client_mutation,completed,1788430983422118,178842684426436109,,,,1788430983421110,1788430983421110,1788430983422118,,,http_data_plane,,,,,1008
server,peer_replication_get_delta,completed,1788430983851258,178842684426436109,178842684114093209,41,,1788430983851064,1788430983851069,1788430983851258,,,"delta_len=95,sent_us=1788430983825059",,,,,189
server,client_mutation,completed,1788430983922016,178842684426436109,,,,1788430983921108,1788430983921108,1788430983922016,,,http_data_plane,,,,,908
server,peer_replication_pull_request,sent,1788430984278872,178842684426436109,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430984348540,178842684426436109,,41,,1788430984343291,1788430984348499,1788430984348540,,,"delta_len=66,sent_us=1788430984338356",,,,,41
server,client_mutation,completed,1788430984422057,178842684426436109,,,,1788430984421166,1788430984421166,1788430984422057,,,http_data_plane,,,,,891
server,peer_replication_get_delta,completed,1788430984479811,178842684426436109,178842684426432108,41,,1788430984479633,1788430984479636,1788430984479811,,,"delta_len=123,sent_us=1788430984479157",,,,,175
server,membership_directory_read,completed,1788430984839040,178842684426436109,,,,,1788430984785040,1788430984839040,,,poll:228 descriptors,,,,,54000
server,client_mutation,completed,1788430984922039,178842684426436109,,,,1788430984921119,1788430984921119,1788430984922039,,,http_data_plane,,,,,920
server,peer_replication_get_delta,completed,1788430985147024,178842684426436109,178842683849156808,41,,1788430985146835,1788430985146840,1788430985147024,,,"delta_len=176,sent_us=1788430985099919",,,,,184
server,peer_replication_pull_request,sent,1788430985279413,178842684426436109,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430985365724,178842684426436109,,41,,1788430985361194,1788430985365681,1788430985365724,,,"delta_len=59,sent_us=1788430985352411",,,,,43
server,client_mutation,completed,1788430985422226,178842684426436109,,,,1788430985421145,1788430985421145,1788430985422226,,,http_data_plane,,,,,1081
server,peer_replication_get_delta,completed,1788430985448738,178842684426436109,178842683956182209,41,,1788430985448554,1788430985448558,1788430985448738,,,"delta_len=202,sent_us=1788430985436365",,,,,180
server,peer_replication_connection,established,1788430985465662,178842684426436109,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788430985922055,178842684426436109,,,,1788430985921141,1788430985921141,1788430985922055,,,http_data_plane,,,,,914
server,peer_replication_get_delta,completed,1788430985951202,178842684426436109,178842684286993607,41,,1788430985951015,1788430985951019,1788430985951202,,,"delta_len=119,sent_us=1788430985938230",,,,,183
server,peer_replication_get_delta,completed,1788430986046666,178842684426436109,178842684114091209,41,,1788430986046489,1788430986046494,1788430986046666,,,"delta_len=31,sent_us=1788430986020699",,,,,172
server,peer_replication_get_delta,completed,1788430986077963,178842684426436109,178842683956185207,41,,1788430986077792,1788430986077797,1788430986077963,,,"delta_len=74,sent_us=1788430986065242",,,,,166
server,peer_replication_get_delta,completed,1788430986209234,178842684426436109,178842684426433107,41,,1788430986209068,1788430986209072,1788430986209234,,,"delta_len=41,sent_us=1788430986208650",,,,,162
server,peer_replication_get_delta,completed,1788430986261026,178842684426436109,178842683956183209,41,,1788430986260862,1788430986260866,1788430986261026,,,"delta_len=48,sent_us=1788430986248606",,,,,160
server,peer_replication_pull_request,sent,1788430986279256,178842684426436109,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430986315798,178842684426436109,,41,,1788430986314016,1788430986315794,1788430986315798,,,"delta_len=1,sent_us=1788430986305311",,,,,4
server,client_mutation,completed,1788430986422542,178842684426436109,,,,1788430986421513,1788430986421513,1788430986422542,,,http_data_plane,,,,,1029
server,peer_replication_get_delta,completed,1788430986709421,178842684426436109,178842684426434106,41,,1788430986709254,1788430986709259,1788430986709421,,,"delta_len=43,sent_us=1788430986708872",,,,,162
server,client_mutation,completed,1788430986922223,178842684426436109,,,,1788430986921106,1788430986921106,1788430986922223,,,http_data_plane,,,,,1117
server,peer_replication_get_delta,completed,1788430987255406,178842684426436109,178842684426433107,41,,1788430987255242,1788430987255249,1788430987255406,,,"delta_len=3,sent_us=1788430987208668",,,,,157
server,peer_replication_pull_request,sent,1788430987279646,178842684426436109,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430987349700,178842684426436109,,41,,1788430987345084,1788430987349638,1788430987349700,,,"delta_len=61,sent_us=1788430987340847",,,,,62
server,client_mutation,completed,1788430987422106,178842684426436109,,,,1788430987421127,1788430987421127,1788430987422106,,,http_data_plane,,,,,979
server,peer_replication_get_delta,completed,1788430987467249,178842684426436109,178842683849157807,41,,1788430987466806,1788430987466810,1788430987467249,,,"delta_len=3441,sent_us=1788430987419914",,,,,439
server,client_mutation,completed,1788430987922182,178842684426436109,,,,1788430987921172,1788430987921172,1788430987922182,,,http_data_plane,,,,,1010
server,peer_replication_get_delta,completed,1788430987993236,178842684426436109,178842684286993607,41,,1788430987993064,1788430987993069,1788430987993236,,,"delta_len=66,sent_us=1788430987938753",,,,,167
server,peer_replication_pull_request,sent,1788430988279773,178842684426436109,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430988422126,178842684426436109,,,,1788430988421149,1788430988421149,1788430988422126,,,http_data_plane,,,,,977
server,peer_replication_get_delta,completed,1788430988525353,178842684426436109,178842684426432108,41,,1788430988525182,1788430988525187,1788430988525353,,,"delta_len=31,sent_us=1788430988478990",,,,,166
server,peer_replication_get_delta,completed,1788430988811250,178842684426436109,178842684286994606,41,,1788430988811053,1788430988811057,1788430988811250,,,"delta_len=117,sent_us=1788430988800450",,,,,193
server,client_mutation,completed,1788430988922209,178842684426436109,,,,1788430988921139,1788430988921139,1788430988922209,,,http_data_plane,,,,,1070
server,peer_replication_get_delta,completed,1788430989123425,178842684426436109,178842683956185207,41,,1788430989123258,1788430989123263,1788430989123425,,,"delta_len=25,sent_us=1788430989065344",,,,,162
server,peer_replication_get_delta,completed,1788430989261730,178842684426436109,178842683956183209,41,,1788430989261566,1788430989261571,1788430989261730,,,"delta_len=7,sent_us=1788430989249469",,,,,159
server,peer_replication_pull_request,sent,1788430989279077,178842684426436109,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430989384618,178842684426436109,,41,,1788430989378602,1788430989384554,1788430989384618,,,"delta_len=79,sent_us=1788430989352609",,,,,64
server,client_mutation,completed,1788430989422015,178842684426436109,,,,1788430989421066,1788430989421066,1788430989422015,,,http_data_plane,,,,,949
server,peer_replication_merge_delta,completed,1788430989454354,178842684426436109,,41,,1788430989451893,1788430989454342,1788430989454354,,,"delta_len=15,sent_us=1788430989436103",,,,,12
server,membership_directory_read,completed,1788430989842540,178842684426436109,,,,,1788430989785473,1788430989842540,,,poll:229 descriptors,,,,,57067
server,peer_replication_get_delta,completed,1788430989901882,178842684426436109,178842684286995609,41,,1788430989901703,1788430989901709,1788430989901882,,,"delta_len=71,sent_us=1788430989889840",,,,,173
server,client_mutation,completed,1788430989921968,178842684426436109,,,,1788430989921098,1788430989921098,1788430989921968,,,http_data_plane,,,,,870
server,peer_replication_pull_request,sent,1788430990279791,178842684426436109,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430990286274,178842684426436109,,41,,1788430990280857,1788430990286190,1788430990286274,,,"delta_len=70,sent_us=1788430990280386",,,,,84
server,client_mutation,completed,1788430990422120,178842684426436109,,,,1788430990421053,1788430990421053,1788430990422120,,,http_data_plane,,,,,1067
server,peer_replication_get_delta,completed,1788430990493200,178842684426436109,178842683956182209,41,,1788430990493023,1788430990493028,1788430990493200,,,"delta_len=109,sent_us=1788430990437244",,,,,172
server,client_mutation,completed,1788430990922248,178842684426436109,,,,1788430990921148,1788430990921149,1788430990922248,,,http_data_plane,,,,,1099
server,peer_replication_get_delta,completed,1788430990943277,178842684426436109,178842684286995609,41,,1788430990943087,1788430990943101,1788430990943277,,,"delta_len=73,sent_us=1788430990890511",,,,,176
server,peer_replication_get_delta,completed,1788430991092311,178842684426436109,178842684114091209,41,,1788430991092129,1788430991092135,1788430991092311,,,"delta_len=68,sent_us=1788430991020346",,,,,176
server,peer_replication_pull_request,sent,1788430991279675,178842684426436109,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430991283341,178842684426436109,,41,,1788430991281475,1788430991283336,1788430991283341,,,"delta_len=4,sent_us=1788430991280591",,,,,5
server,client_mutation,completed,1788430991422304,178842684426436109,,,,1788430991421148,1788430991421148,1788430991422304,,,http_data_plane,,,,,1156
server,peer_replication_get_delta,completed,1788430991676902,178842684426436109,178842684114094208,41,,1788430991676718,1788430991676723,1788430991676902,,,"delta_len=95,sent_us=1788430991650845",,,,,179
server,client_mutation,completed,1788430991922663,178842684426436109,,,,1788430991921109,1788430991921109,1788430991922663,,,http_data_plane,,,,,1554
server,peer_replication_pull_request,sent,1788430992279484,178842684426436109,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430992366600,178842684426436109,,41,,1788430992361176,1788430992366549,1788430992366600,,,"delta_len=55,sent_us=1788430992352381",,,,,51
server,client_mutation,completed,1788430992422935,178842684426436109,,,,1788430992421095,1788430992421095,1788430992422935,,,http_data_plane,,,,,1840
server,client_mutation,completed,1788430992923142,178842684426436109,,,,1788430992921051,1788430992921051,1788430992923142,,,http_data_plane,,,,,2091
