source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361654054662,178835836128989908,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361654679260,178835836128989908,,,,,1788361654054691,1788361654679260,,,restored_existing_snapshot,,,,,624569
server,membership_descriptor_write,completed,1788361654168019,178835836128989908,,,,,1788361654054885,1788361654168019,,,"178835836128989908,3.71.184.22:19081,0",,,,,113134
server,membership_directory_read,completed,1788361654277862,178835836128989908,,,,,1788361654168022,1788361654277862,,,init:275 descriptors,,,,,109840
server,replica_init,completed,1788361655428173,178835836128989908,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655428470,178835836128989908,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655428816,178835836128989908,178835836297162904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361655428850,178835836128989908,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788361655428861,178835836128989908,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655428871,178835836128989908,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655444483,178835836128989908,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655444818,178835836128989908,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655444925,178835836128989908,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655444963,178835836128989908,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655451149,178835836128989908,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655451209,178835836128989908,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655453156,178835836128989908,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655453496,178835836128989908,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655467879,178835836128989908,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655468146,178835836128989908,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655468539,178835836128989908,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655476145,178835836128989908,178835836089858608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655476164,178835836128989908,178835836089857608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655476256,178835836128989908,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361655476773,178835836128989908,178835836089859608,,,,,,,,,,,,,
