timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788359841525487,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2819,Remove,67,True,,,,
1788359841625577,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2867,Remove,624,True,,,,
1788359841725608,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2923,Insert,555,True,,,,
1788359841825553,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2859,Remove,610,True,,,,
1788359841925546,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2840,Remove,409,True,,,,
1788359842025365,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2700,Remove,326,True,,,,
1788359842125645,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2955,Insert,368,True,,,,
1788359842225645,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2878,Insert,989,True,,,,
1788359842325549,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2840,Remove,796,True,,,,
1788359842425584,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2848,Remove,253,True,,,,
1788359842525545,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2760,Remove,904,True,,,,
1788359842625488,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2791,Remove,38,True,,,,
1788359842725465,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2803,Remove,901,True,,,,
1788359842825541,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2854,Insert,888,True,,,,
1788359842925624,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2940,Insert,397,True,,,,
1788359843025619,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2910,Insert,993,True,,,,
1788359843125605,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2907,Insert,162,True,,,,
1788359843225479,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2777,Insert,152,True,,,,
1788359843325554,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2848,Insert,916,True,,,,
1788359843425480,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2803,Insert,208,True,,,,
1788359843525581,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2889,Remove,912,True,,,,
1788359843625434,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2731,Remove,712,True,,,,
1788359843725419,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2773,Remove,737,True,,,,
1788359843825563,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2869,Insert,451,True,,,,
1788359843925588,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2907,Insert,736,True,,,,
1788359844025800,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,3079,Insert,574,True,,,,
1788359844125583,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2882,Remove,587,True,,,,
1788359844225461,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2778,Remove,933,True,,,,
1788359844325653,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2935,Insert,13,True,,,,
1788359844425489,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2806,Insert,206,True,,,,
1788359844525594,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2899,Insert,704,True,,,,
1788359844625607,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2883,Remove,284,True,,,,
1788359844725564,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2884,Remove,625,True,,,,
1788359844825789,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,3094,Remove,17,True,,,,
1788359844925745,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,3035,Remove,344,True,,,,
1788359845025530,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2848,Remove,398,True,,,,
1788359845125628,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2912,Insert,103,True,,,,
1788359845225576,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2881,Insert,575,True,,,,
1788359845325594,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2896,Insert,453,True,,,,
1788359845425612,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2957,Remove,766,True,,,,
1788359845525553,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2863,Remove,276,True,,,,
1788359845625555,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2868,Remove,681,True,,,,
1788359845725433,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2761,Remove,731,True,,,,
1788359845825643,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2934,Remove,995,True,,,,
1788359845925527,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2832,Remove,640,True,,,,
1788359846025452,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2792,Insert,627,True,,,,
1788359846125538,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2823,Insert,330,True,,,,
1788359846225526,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2818,Insert,180,True,,,,
1788359846325593,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2888,Remove,845,True,,,,
1788359846425549,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2859,Insert,27,True,,,,
1788359846525630,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2930,Insert,715,True,,,,
1788359846625748,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,3062,Remove,621,True,,,,
1788359846725597,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2894,Insert,320,True,,,,
1788359846825548,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2855,Remove,107,True,,,,
1788359846925681,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2954,Remove,815,True,,,,
1788359847025611,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2898,Remove,777,True,,,,
1788359847125485,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2793,Insert,1,True,,,,
1788359847225577,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2869,Insert,14,True,,,,
1788359847325528,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2818,Insert,539,True,,,,
1788359847425545,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2892,Remove,986,True,,,,
1788359847525508,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2829,Remove,137,True,,,,
1788359847625585,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2883,Insert,991,True,,,,
1788359847725477,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2790,Remove,244,True,,,,
1788359847825483,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2791,Remove,15,True,,,,
1788359847925502,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2821,Remove,931,True,,,,
1788359848025486,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2797,Remove,615,True,,,,
1788359848125553,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2859,Insert,668,True,,,,
1788359848225496,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2796,Insert,388,True,,,,
1788359848325517,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2828,Insert,208,True,,,,
1788359848425419,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2747,Insert,793,True,,,,
1788359848525498,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2797,Remove,824,True,,,,
1788359848625626,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2924,Insert,747,True,,,,
1788359848725483,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2759,Insert,561,True,,,,
1788359848825560,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2873,Insert,402,True,,,,
1788359848925426,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2741,Remove,334,True,,,,
1788359849025628,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2941,Insert,303,True,,,,
1788359849125643,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2947,Insert,844,True,,,,
1788359849225520,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2846,Insert,890,True,,,,
1788359849326186,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,3487,Insert,959,True,,,,
1788359849425384,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2717,Remove,186,True,,,,
1788359849525521,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2819,Insert,42,True,,,,
1788359849625599,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2913,Insert,586,True,,,,
1788359849725512,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2831,Remove,683,True,,,,
1788359849825397,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2718,Remove,980,True,,,,
1788359849925579,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2860,Remove,699,True,,,,
1788359850025678,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,3028,Insert,707,True,,,,
1788359850125528,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2808,Remove,179,True,,,,
1788359850225706,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,3017,Remove,362,True,,,,
1788359850325559,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2870,Insert,591,True,,,,
1788359850425575,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2892,Remove,174,True,,,,
1788359850525459,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2782,Insert,156,True,,,,
1788359850625561,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2873,Remove,390,True,,,,
1788359850725330,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2679,Remove,756,True,,,,
1788359850825552,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2856,Insert,709,True,,,,
1788359850925643,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2941,Remove,907,True,,,,
1788359851025509,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2833,Insert,779,True,,,,
1788359851125652,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2960,Insert,552,True,,,,
1788359851225615,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2910,Remove,119,True,,,,
1788359851325583,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2886,Remove,143,True,,,,
1788359851425461,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2785,Insert,823,True,,,,
1788359851525646,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2957,Insert,605,True,,,,
1788359851625960,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,3277,Insert,612,True,,,,
1788359851725499,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2814,Remove,602,True,,,,
1788359851825736,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,3030,Remove,63,True,,,,
1788359851925657,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2965,Remove,43,True,,,,
1788359852025498,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2805,Remove,719,True,,,,
1788359852125591,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2877,Remove,828,True,,,,
1788359852225590,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2886,Insert,855,True,,,,
1788359852325587,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2864,Remove,210,True,,,,
1788359852425610,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2916,Insert,410,True,,,,
1788359852525663,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2999,Insert,107,True,,,,
1788359852625675,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2987,Insert,914,True,,,,
1788359852725799,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,3144,Insert,46,True,,,,
1788359852825615,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2913,Remove,552,True,,,,
1788359852925578,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2884,Insert,196,True,,,,
1788359853025458,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2799,Insert,817,True,,,,
1788359853125671,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2950,Insert,75,True,,,,
1788359853225439,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2785,Insert,794,True,,,,
1788359853325511,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2812,Insert,695,True,,,,
1788359853425545,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2864,Remove,242,True,,,,
1788359853525601,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2908,Insert,135,True,,,,
1788359853625498,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2809,Remove,174,True,,,,
1788359853725551,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2882,Insert,612,True,,,,
1788359853825712,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,3012,Insert,14,True,,,,
1788359853925588,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2899,Insert,452,True,,,,
1788359854006826,state_snapshot,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,,,,,,,,
1788359854007355,state_snapshot,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,,,,,,,,
1788359854007828,state_snapshot,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,,,,,,,,
1788359854008302,state_snapshot,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,,,,,,,,
1788359854008744,state_snapshot,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,,,,,,,,
1788359854025503,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2817,Remove,107,True,,,,
1788359854125574,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2884,Remove,644,True,,,,
1788359854225443,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2750,Insert,716,True,,,,
1788359854325489,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2796,Insert,92,True,,,,
1788359854425362,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2705,Remove,58,True,,,,
1788359854525669,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2963,Insert,249,True,,,,
1788359854625553,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2858,Remove,394,True,,,,
1788359854725428,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2759,Insert,670,True,,,,
1788359854825575,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2875,Insert,240,True,,,,
1788359854925582,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2881,Remove,670,True,,,,
1788359855025494,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2822,Insert,491,True,,,,
1788359855125599,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2912,Remove,311,True,,,,
1788359855225529,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2838,Remove,839,True,,,,
1788359855325458,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2771,Insert,652,True,,,,
1788359855425306,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2646,Insert,310,True,,,,
1788359855525406,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2728,Remove,182,True,,,,
1788359855625520,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2823,Insert,425,True,,,,
1788359855725522,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2838,Remove,797,True,,,,
1788359855825458,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2777,Remove,451,True,,,,
1788359855925500,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2824,Insert,511,True,,,,
1788359856025646,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2902,Insert,374,True,,,,
1788359856125463,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2771,Remove,670,True,,,,
1788359856225499,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2811,Remove,131,True,,,,
1788359856325660,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2964,Remove,815,True,,,,
1788359856425565,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2888,Insert,979,True,,,,
1788359856525560,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2859,Remove,370,True,,,,
1788359856625639,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2940,Remove,514,True,,,,
1788359856725756,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,3078,Insert,297,True,,,,
1788359856825478,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2794,Remove,634,True,,,,
1788359856925583,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2902,Remove,755,True,,,,
1788359857025522,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2828,Insert,263,True,,,,
1788359857125449,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2760,Remove,362,True,,,,
1788359857225531,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2852,Remove,578,True,,,,
1788359857325554,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2852,Remove,785,True,,,,
1788359857425425,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2755,Remove,522,True,,,,
1788359857525475,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2795,Insert,829,True,,,,
1788359857625581,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2900,Remove,510,True,,,,
1788359857725522,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2846,Remove,198,True,,,,
1788359857825571,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2894,Insert,690,True,,,,
1788359857925518,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2832,Remove,618,True,,,,
1788359858025830,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,3189,Remove,716,True,,,,
1788359858125550,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2889,Remove,203,True,,,,
1788359858225432,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2795,Remove,704,True,,,,
1788359858325608,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2921,Insert,135,True,,,,
1788359858425884,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,3221,Insert,277,True,,,,
1788359858525377,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2715,Insert,600,True,,,,
1788359858625516,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2857,Insert,607,True,,,,
1788359858725470,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2798,Remove,143,True,,,,
1788359858825429,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2741,Insert,716,True,,,,
1788359858925478,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2820,Remove,883,True,,,,
1788359859025542,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2922,Insert,80,True,,,,
1788359859126392,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,3738,Insert,343,True,,,,
1788359859225534,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2907,Insert,639,True,,,,
1788359859325747,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,3002,Remove,162,True,,,,
1788359859425640,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2953,Remove,829,True,,,,
1788359859525535,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2844,Remove,363,True,,,,
1788359859625556,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2867,Remove,582,True,,,,
1788359859725497,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2805,Insert,783,True,,,,
1788359859825507,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2820,Insert,145,True,,,,
1788359859925562,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2885,Remove,829,True,,,,
1788359860025980,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,3267,Insert,784,True,,,,
1788359860125648,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2946,Remove,689,True,,,,
1788359860225681,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2907,Insert,410,True,,,,
1788359860325692,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2964,Remove,297,True,,,,
1788359860425592,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2922,Insert,513,True,,,,
1788359860525450,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2768,Remove,915,True,,,,
1788359860625688,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2919,Remove,338,True,,,,
1788359860725666,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2921,Insert,517,True,,,,
1788359860825513,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2822,Remove,657,True,,,,
1788359860925559,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2862,Insert,507,True,,,,
1788359861025504,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2818,Remove,170,True,,,,
1788359861125532,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2837,Remove,666,True,,,,
1788359861225626,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2914,Remove,824,True,,,,
1788359861325454,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2757,Insert,808,True,,,,
1788359861425493,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2792,Insert,47,True,,,,
1788359861525570,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2866,Remove,670,True,,,,
1788359861625699,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2977,Remove,165,True,,,,
1788359861725601,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2930,Insert,83,True,,,,
1788359861825577,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2878,Remove,437,True,,,,
1788359861925538,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2840,Insert,71,True,,,,
1788359862025423,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2748,Insert,686,True,,,,
1788359862125575,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2856,Remove,82,True,,,,
1788359862225559,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2870,Remove,508,True,,,,
1788359862325671,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2981,Remove,708,True,,,,
1788359862425479,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2805,Remove,344,True,,,,
1788359862525573,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2881,Remove,969,True,,,,
1788359862625486,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2790,Insert,815,True,,,,
1788359862725514,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2809,Remove,555,True,,,,
1788359862825631,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2924,Insert,807,True,,,,
1788359862925464,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2758,Remove,938,True,,,,
1788359863025600,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2905,Remove,414,True,,,,
1788359863125505,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2823,Remove,98,True,,,,
1788359863225413,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2760,Insert,381,True,,,,
1788359863325536,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2831,Insert,517,True,,,,
1788359863425541,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2854,Insert,349,True,,,,
1788359863525554,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2868,Remove,892,True,,,,
1788359863625594,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2884,Remove,729,True,,,,
1788359863725520,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2858,Insert,73,True,,,,
1788359863825478,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2791,Remove,932,True,,,,
1788359863925656,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2966,Remove,250,True,,,,
1788359864026802,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,4077,Remove,350,True,,,,
1788359864125477,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2778,Remove,646,True,,,,
1788359864225502,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2809,Insert,359,True,,,,
1788359864325563,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2852,Remove,9,True,,,,
1788359864425498,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2831,Insert,638,True,,,,
1788359864525457,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2776,Remove,58,True,,,,
1788359864625544,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2848,Remove,564,True,,,,
1788359864725705,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,3005,Remove,189,True,,,,
1788359864825658,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2935,Remove,990,True,,,,
1788359864925615,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2925,Insert,239,True,,,,
1788359865025505,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2807,Insert,911,True,,,,
1788359865125678,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2984,Remove,782,True,,,,
1788359865225602,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2910,Remove,518,True,,,,
1788359865325525,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2828,Remove,325,True,,,,
1788359865425524,client_request,ireland-slot1-g4,eu-west-1,1,178835836195160504,,200,2834,Remove,233,True,,,,
1788359865525607,client_request,ireland-slot2-g4,eu-west-1,2,178835836195161504,,200,2861,Remove,48,True,,,,
1788359865625553,client_request,ireland-slot3-g4,eu-west-1,3,178835836195162503,,200,2852,Insert,675,True,,,,
1788359865725351,client_request,ireland-slot4-g4,eu-west-1,4,178835836195163502,,200,2697,Remove,533,True,,,,
1788359865825675,client_request,ireland-slot0-g4,eu-west-1,0,178835836195159504,,200,2959,Insert,334,True,,,,
