source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431218090115,178842684114090210,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431218766150,178842684114090210,,,,,1788431218090140,1788431218766150,,,restored_existing_snapshot,,,,,676010
server,membership_descriptor_write,completed,1788431218246061,178842684114090210,,,,,1788431218090335,1788431218246061,,,"178842684114090210,34.246.191.174:19080,0",,,,,155726
server,membership_directory_read,completed,1788431218362762,178842684114090210,,,,,1788431218246065,1788431218362762,,,init:160 descriptors,,,,,116697
server,replica_init,completed,1788431219162148,178842684114090210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219162504,178842684114090210,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219162524,178842684114090210,178842683956183209,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431219162829,178842684114090210,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788431219181953,178842684114090210,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219182009,178842684114090210,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219182064,178842684114090210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219182246,178842684114090210,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219196706,178842684114090210,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219196757,178842684114090210,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219196846,178842684114090210,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219196879,178842684114090210,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219197293,178842684114090210,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219202464,178842684114090210,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219202545,178842684114090210,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219202588,178842684114090210,178842683956184208,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788431219222699,178842684114090210,,43,1788431219192744,1788431219222698,,,,,"remote_gc_counter=43,current_gc_counter=44,delta_len=96",,,,,1
server,client_mutation,completed,1788431219227205,178842684114090210,,,,1788431219225775,1788431219225776,1788431219227205,,,http_data_plane,,,,,1429
server,peer_replication_connection,established,1788431219247253,178842684114090210,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219247281,178842684114090210,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219247410,178842684114090210,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219247520,178842684114090210,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431219248057,178842684114090210,178842683849155809,,,,,,,,,,,,,
server,client_mutation,completed,1788431219326706,178842684114090210,,,,1788431219325598,1788431219325598,1788431219326706,,,http_data_plane,,,,,1108
server,client_mutation,completed,1788431219426899,178842684114090210,,,,1788431219425585,1788431219425585,1788431219426899,,,http_data_plane,,,,,1314
server,client_mutation,completed,1788431219526839,178842684114090210,,,,1788431219525576,1788431219525576,1788431219526839,,,http_data_plane,,,,,1263
server,client_mutation,completed,1788431219626816,178842684114090210,,,,1788431219625562,1788431219625562,1788431219626816,,,http_data_plane,,,,,1254
server,client_mutation,completed,1788431219726828,178842684114090210,,,,1788431219725543,1788431219725543,1788431219726828,,,http_data_plane,,,,,1285
server,client_mutation,completed,1788431219826739,178842684114090210,,,,1788431219825526,1788431219825527,1788431219826739,,,http_data_plane,,,,,1212
server,client_mutation,completed,1788431219926898,178842684114090210,,,,1788431219925709,1788431219925709,1788431219926898,,,http_data_plane,,,,,1189
server,client_mutation,completed,1788431220027111,178842684114090210,,,,1788431220025915,1788431220025915,1788431220027111,,,http_data_plane,,,,,1196
server,client_mutation,completed,1788431220127206,178842684114090210,,,,1788431220125873,1788431220125874,1788431220127206,,,http_data_plane,,,,,1332
server,peer_replication_pull_request,sent,1788431220163975,178842684114090210,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788431220208050,178842684114090210,,44,,1788431220194021,1788431220207907,1788431220208050,,,"delta_len=144,sent_us=1788431220179417",,,,,143
server,client_mutation,completed,1788431220226950,178842684114090210,,,,1788431220225681,1788431220225682,1788431220226950,,,http_data_plane,,,,,1268
server,client_mutation,completed,1788431220329391,178842684114090210,,,,1788431220325897,1788431220325898,1788431220329391,,,http_data_plane,,,,,3493
server,peer_replication_connection,established,1788431220409025,178842684114090210,178842684114091210,,,,,,,,,,,,,
server,client_mutation,completed,1788431220427000,178842684114090210,,,,1788431220425645,1788431220425645,1788431220427000,,,http_data_plane,,,,,1355
server,peer_replication_connection,established,1788431220451185,178842684114090210,178842684286993607,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788431220484000,178842684114090210,178842683849157807,44,,1788431220483889,1788431220483894,1788431220484000,,,"delta_len=75,sent_us=1788431220420034",,,,,106
server,peer_replication_get_delta,completed,1788431220504657,178842684114090210,178842684426432108,44,,1788431220504549,1788431220504554,1788431220504657,,,"delta_len=73,sent_us=1788431220478933",,,,,103
server,client_mutation,completed,1788431220527279,178842684114090210,,,,1788431220525796,1788431220525796,1788431220527279,,,http_data_plane,,,,,1483
server,client_mutation,completed,1788431220726867,178842684114090210,,,,1788431220725565,1788431220725565,1788431220726867,,,http_data_plane,,,,,1302
server,client_mutation,completed,1788431220928035,178842684114090210,,,,1788431220926125,1788431220926126,1788431220928035,,,http_data_plane,,,,,1909
server,client_mutation,completed,1788431221127085,178842684114090210,,,,1788431221125576,1788431221125576,1788431221127085,,,http_data_plane,,,,,1509
server,peer_replication_pull_request,sent,1788431221163736,178842684114090210,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788431221218399,178842684114090210,,44,,1788431221215564,1788431221218387,1788431221218399,,,"delta_len=4,sent_us=1788431221189807",,,,,12
server,client_mutation,completed,1788431221327391,178842684114090210,,,,1788431221325943,1788431221325943,1788431221327391,,,http_data_plane,,,,,1448
server,client_mutation,completed,1788431221527079,178842684114090210,,,,1788431221525737,1788431221525738,1788431221527079,,,http_data_plane,,,,,1341
server,peer_replication_get_delta,completed,1788431221650685,178842684114090210,178842683849158810,44,,1788431221650578,1788431221650583,1788431221650685,,,"delta_len=51,sent_us=1788431221586687",,,,,102
server,peer_replication_connection,established,1788431221670332,178842684114090210,178842684114092210,,,,,,,,,,,,,
server,client_mutation,completed,1788431221927690,178842684114090210,,,,1788431221926302,1788431221926302,1788431221927690,,,http_data_plane,,,,,1388
server,peer_replication_get_delta,completed,1788431222090310,178842684114090210,178842684286997609,44,,1788431222090204,1788431222090210,1788431222090310,,,"delta_len=20,sent_us=1788431222075903",,,,,100
server,peer_replication_pull_request,sent,1788431222163210,178842684114090210,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788431222196189,178842684114090210,,44,,1788431222193536,1788431222196178,1788431222196189,,,"delta_len=4,sent_us=1788431222179201",,,,,11
server,client_mutation,completed,1788431222227095,178842684114090210,,,,1788431222225825,1788431222225825,1788431222227095,,,http_data_plane,,,,,1270
server,client_mutation,completed,1788431222527095,178842684114090210,,,,1788431222525737,1788431222525737,1788431222527095,,,http_data_plane,,,,,1358
server,client_mutation,completed,1788431222827662,178842684114090210,,,,1788431222826270,1788431222826270,1788431222827662,,,http_data_plane,,,,,1392
server,client_mutation,completed,1788431223127451,178842684114090210,,,,1788431223126332,1788431223126332,1788431223127451,,,http_data_plane,,,,,1119
server,membership_directory_read,completed,1788431223162261,178842684114090210,,,,,1788431223091692,1788431223162261,,,poll:163 descriptors,,,,,70569
server,peer_replication_pull_request,sent,1788431223162832,178842684114090210,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788431223298763,178842684114090210,,44,,1788431223291220,1788431223298664,1788431223298763,,,"delta_len=98,sent_us=1788431223227023",,,,,99
server,client_mutation,completed,1788431223426755,178842684114090210,,,,1788431223425562,1788431223425562,1788431223426755,,,http_data_plane,,,,,1193
