source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257265489870,178825480957159906,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257265743263,178825480957159906,178825480957159905,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257265606876,178825480957159906,,,,,1788257265489894,1788257265606876,,,"178825480957159906,18.130.228.25:19082,13",,,,,116982
server,membership_directory_read,completed,1788257265684457,178825480957159906,,,,,1788257265606882,1788257265684457,,,init:154 descriptors,,,,,77575
server,persistent_state_fetch,completed,1788257265743325,178825480957159906,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257265743334,178825480957159906,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265744446,178825480957159906,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265744709,178825480957159906,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265744877,178825480957159906,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265757460,178825480957159906,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265757767,178825480957159906,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265757819,178825480957159906,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265765053,178825480957159906,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265765122,178825480957159906,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265765149,178825480957159906,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265765183,178825480957159906,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265765224,178825480957159906,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265765266,178825480957159906,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265765321,178825480957159906,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265766153,178825480957159906,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265766293,178825480957159906,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265766342,178825480957159906,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257265768239,178825480957159906,178825480759180606,,,,,,,,,,,,,
