source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488334663,178792343327014801,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488431990,178792343327014801,,,,,1787923488334695,1787923488431990,,,restored_existing_snapshot,,,,,97295
server,membership_descriptor_write,completed,1787923488436301,178792343327014801,,,,,1787923488334885,1787923488436301,,,"178792343327014801,3.121.180.49:19081,0",,,,,101416
server,membership_directory_read,completed,1787923488497117,178792343327014801,,,,,1787923488436305,1787923488497117,,,init:9 descriptors,,,,,60812
server,replica_init,completed,1787923488500952,178792343327014801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488501617,178792343327014801,178792343327013801,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923488502729,178792343327014801,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923488518047,178792343327014801,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488518578,178792343327014801,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488520011,178792343327014801,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488523701,178792343327014801,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488541620,178792343327014801,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488548846,178792343327014801,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488549744,178792343327014801,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488578947,178792343327014801,178792343266888001,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923488598911,178792343327014801,,,,1787923488596353,1787923488598909,1787923488598911,,,"delta_len=0,sent_us=1787923488546277",,,,,2
server,peer_replication_connection,established,1787923488687056,178792343327014801,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488687549,178792343327014801,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488716728,178792343327014801,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488791906,178792343327014801,178792343266889001,,,,,,,,,,,,,
