source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433265678817,178842684286995611,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433265796341,178842684286995611,,,,,1788433265678847,1788433265796341,,,"178842684286995611,35.179.101.242:19082,63",,,,,117494
server,membership_directory_read,completed,1788433265870373,178842684286995611,,,,,1788433265796346,1788433265870373,,,init:112 descriptors,,,,,74027
server,persistent_state_fetch,completed,1788433265870513,178842684286995611,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433265870529,178842684286995611,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265871945,178842684286995611,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265872450,178842684286995611,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265872541,178842684286995611,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265872582,178842684286995611,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265885278,178842684286995611,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265885353,178842684286995611,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265885389,178842684286995611,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265885671,178842684286995611,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265887815,178842684286995611,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265890825,178842684286995611,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265890889,178842684286995611,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265890939,178842684286995611,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265891000,178842684286995611,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433265891037,178842684286995611,178842684114094214,,,,,,,,,,,,,
